DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-21T00,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,41.06,CFS
2021-06-21T06,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,36.63,CFS
2021-06-21T12,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,24.77,CFS
2021-06-21T18,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,15.67,CFS
2021-06-22T00,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,14.15,CFS
2021-06-22T06,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,12.10,CFS
2021-06-22T12,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 5.40,CFS
2021-06-22T18,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 1.45,CFS
2021-06-23T00,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 3.42,CFS
2021-06-23T06,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 6.63,CFS
2021-06-23T12,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 3.49,CFS
2021-06-23T18,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 3.77,CFS
2021-06-24T00,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 8.13,CFS
2021-06-24T06,TCCC1,2021-06-17T00,TC+KHGMEC_lstm,10.10,CFS
2021-06-24T12,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 6.00,CFS
2021-06-24T18,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 5.34,CFS
2021-06-25T00,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 5.85,CFS
2021-06-25T06,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 7.27,CFS
2021-06-25T12,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 2.44,CFS
2021-06-25T18,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 1.59,CFS
2021-06-26T00,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 1.47,CFS
2021-06-26T06,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 0.77,CFS
2021-06-26T12,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,TCCC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,CARO2,2021-06-17T00,TC+KHGMEC_lstm,30.83,CFS
2021-06-18T00,CARO2,2021-06-17T00,TC+KHGMEC_lstm,31.83,CFS
2021-06-18T06,CARO2,2021-06-17T00,TC+KHGMEC_lstm,30.98,CFS
2021-06-18T12,CARO2,2021-06-17T00,TC+KHGMEC_lstm,28.51,CFS
2021-06-18T18,CARO2,2021-06-17T00,TC+KHGMEC_lstm,22.15,CFS
2021-06-19T00,CARO2,2021-06-17T00,TC+KHGMEC_lstm,23.50,CFS
2021-06-19T06,CARO2,2021-06-17T00,TC+KHGMEC_lstm,23.97,CFS
2021-06-19T12,CARO2,2021-06-17T00,TC+KHGMEC_lstm,22.51,CFS
2021-06-19T18,CARO2,2021-06-17T00,TC+KHGMEC_lstm,17.80,CFS
2021-06-20T00,CARO2,2021-06-17T00,TC+KHGMEC_lstm,20.40,CFS
2021-06-20T06,CARO2,2021-06-17T00,TC+KHGMEC_lstm,21.40,CFS
2021-06-20T12,CARO2,2021-06-17T00,TC+KHGMEC_lstm,19.11,CFS
2021-06-20T18,CARO2,2021-06-17T00,TC+KHGMEC_lstm,12.26,CFS
2021-06-21T00,CARO2,2021-06-17T00,TC+KHGMEC_lstm,11.63,CFS
2021-06-21T06,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 9.55,CFS
2021-06-21T12,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 5.82,CFS
2021-06-21T18,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.45,CFS
2021-06-22T00,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 1.15,CFS
2021-06-22T06,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 1.33,CFS
2021-06-22T12,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.22,CFS
2021-06-22T18,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.45,CFS
2021-06-23T12,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.07,CFS
2021-06-23T18,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 1.48,CFS
2021-06-24T06,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 6.84,CFS
2021-06-24T12,CARO2,2021-06-17T00,TC+KHGMEC_lstm,11.28,CFS
2021-06-24T18,CARO2,2021-06-17T00,TC+KHGMEC_lstm,12.93,CFS
2021-06-25T00,CARO2,2021-06-17T00,TC+KHGMEC_lstm,15.56,CFS
2021-06-25T06,CARO2,2021-06-17T00,TC+KHGMEC_lstm,15.62,CFS
2021-06-25T12,CARO2,2021-06-17T00,TC+KHGMEC_lstm,12.94,CFS
2021-06-25T18,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 8.63,CFS
2021-06-26T00,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 7.24,CFS
2021-06-26T06,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 4.72,CFS
2021-06-26T12,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.86,CFS
2021-06-26T18,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,CARO2,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,716.33,CFS
2021-06-18T00,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,733.65,CFS
2021-06-18T06,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,738.68,CFS
2021-06-18T12,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,724.20,CFS
2021-06-18T18,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,702.47,CFS
2021-06-19T00,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,699.31,CFS
2021-06-19T06,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,688.95,CFS
2021-06-19T12,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,669.85,CFS
2021-06-19T18,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,654.83,CFS
2021-06-20T00,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,659.70,CFS
2021-06-20T06,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,657.77,CFS
2021-06-20T12,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,646.18,CFS
2021-06-20T18,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,634.54,CFS
2021-06-21T00,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,646.01,CFS
2021-06-21T06,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,650.38,CFS
2021-06-21T12,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,642.80,CFS
2021-06-21T18,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,636.84,CFS
2021-06-22T00,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,647.08,CFS
2021-06-22T06,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,652.66,CFS
2021-06-22T12,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,647.91,CFS
2021-06-22T18,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,638.89,CFS
2021-06-23T00,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,645.95,CFS
2021-06-23T06,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,644.05,CFS
2021-06-23T12,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,625.89,CFS
2021-06-23T18,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,606.93,CFS
2021-06-24T00,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,606.81,CFS
2021-06-24T06,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,602.94,CFS
2021-06-24T12,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,584.00,CFS
2021-06-24T18,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,563.43,CFS
2021-06-25T00,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,568.29,CFS
2021-06-25T06,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,573.30,CFS
2021-06-25T12,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,566.30,CFS
2021-06-25T18,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,563.55,CFS
2021-06-26T00,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,572.73,CFS
2021-06-26T06,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,578.61,CFS
2021-06-26T12,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,571.51,CFS
2021-06-26T18,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,559.38,CFS
2021-06-27T00,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,558.44,CFS
2021-06-27T06,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,561.00,CFS
2021-06-27T12,ESSC2,2021-06-17T00,TC+KHGMEC_lstm,565.38,CFS
2021-06-17T18,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,78.87,CFS
2021-06-18T00,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,83.82,CFS
2021-06-18T06,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,86.96,CFS
2021-06-18T12,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,84.27,CFS
2021-06-18T18,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,82.11,CFS
2021-06-19T00,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,85.16,CFS
2021-06-19T06,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,86.80,CFS
2021-06-19T12,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,82.08,CFS
2021-06-19T18,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,78.27,CFS
2021-06-20T00,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,76.69,CFS
2021-06-20T06,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,74.64,CFS
2021-06-20T12,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,66.40,CFS
2021-06-20T18,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,59.21,CFS
2021-06-21T00,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,55.04,CFS
2021-06-21T06,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,52.52,CFS
2021-06-21T12,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,45.88,CFS
2021-06-21T18,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,38.01,CFS
2021-06-22T00,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,29.67,CFS
2021-06-22T06,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,24.66,CFS
2021-06-22T12,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,18.19,CFS
2021-06-22T18,NFDC1,2021-06-17T00,TC+KHGMEC_lstm,10.10,CFS
2021-06-23T00,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 1.90,CFS
2021-06-23T06,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T12,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T18,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T00,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T06,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T12,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-25T18,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T12,NFDC1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2871.86,CFS
2021-06-18T00,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2999.81,CFS
2021-06-18T06,LABW4,2021-06-17T00,TC+KHGMEC_lstm,3126.51,CFS
2021-06-18T12,LABW4,2021-06-17T00,TC+KHGMEC_lstm,3065.67,CFS
2021-06-18T18,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2916.30,CFS
2021-06-19T00,LABW4,2021-06-17T00,TC+KHGMEC_lstm,3013.32,CFS
2021-06-19T06,LABW4,2021-06-17T00,TC+KHGMEC_lstm,3101.13,CFS
2021-06-19T12,LABW4,2021-06-17T00,TC+KHGMEC_lstm,3034.30,CFS
2021-06-19T18,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2947.48,CFS
2021-06-20T00,LABW4,2021-06-17T00,TC+KHGMEC_lstm,3013.29,CFS
2021-06-20T06,LABW4,2021-06-17T00,TC+KHGMEC_lstm,3048.84,CFS
2021-06-20T12,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2931.21,CFS
2021-06-20T18,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2778.80,CFS
2021-06-21T00,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2837.17,CFS
2021-06-21T06,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2844.41,CFS
2021-06-21T12,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2740.12,CFS
2021-06-21T18,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2615.37,CFS
2021-06-22T00,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2684.86,CFS
2021-06-22T06,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2715.88,CFS
2021-06-22T12,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2609.76,CFS
2021-06-22T18,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2455.68,CFS
2021-06-23T00,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2480.56,CFS
2021-06-23T06,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2462.64,CFS
2021-06-23T12,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2338.98,CFS
2021-06-23T18,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2185.34,CFS
2021-06-24T00,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2200.15,CFS
2021-06-24T06,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2180.52,CFS
2021-06-24T12,LABW4,2021-06-17T00,TC+KHGMEC_lstm,2085.79,CFS
2021-06-24T18,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1945.88,CFS
2021-06-25T00,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1935.74,CFS
2021-06-25T06,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1935.21,CFS
2021-06-25T12,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1833.81,CFS
2021-06-25T18,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1715.04,CFS
2021-06-26T00,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1780.90,CFS
2021-06-26T06,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1838.38,CFS
2021-06-26T12,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1755.91,CFS
2021-06-26T18,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1606.44,CFS
2021-06-27T00,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1651.25,CFS
2021-06-27T06,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1692.77,CFS
2021-06-27T12,LABW4,2021-06-17T00,TC+KHGMEC_lstm,1637.90,CFS
2021-06-17T18,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 8.73,CFS
2021-06-18T00,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 7.25,CFS
2021-06-18T06,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 5.81,CFS
2021-06-18T12,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 4.62,CFS
2021-06-18T18,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 3.45,CFS
2021-06-19T00,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 2.37,CFS
2021-06-19T06,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 1.83,CFS
2021-06-19T12,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 1.47,CFS
2021-06-19T18,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 1.17,CFS
2021-06-20T00,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.71,CFS
2021-06-20T06,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.60,CFS
2021-06-20T12,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.35,CFS
2021-06-20T18,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 0.88,CFS
2021-06-21T18,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 1.43,CFS
2021-06-22T00,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 1.99,CFS
2021-06-22T06,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 2.35,CFS
2021-06-22T12,CLNK1,2021-06-17T00,TC+KHGMEC_lstm, 2.50,CFS
