DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-15T06,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T12,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T18,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T00,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T06,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T12,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T18,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T00,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T06,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T12,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T18,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T00,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T06,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T12,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,CLNK1,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T18,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T00,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T06,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T12,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T18,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T00,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T06,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T12,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T18,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T00,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T06,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T12,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T18,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T00,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T06,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T12,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T18,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T00,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T06,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T12,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T18,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T00,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T06,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T12,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,TRAC2,2021-02-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,106.92,CFS
2021-02-10T00,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,105.26,CFS
2021-02-10T06,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,105.49,CFS
2021-02-10T12,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,105.35,CFS
2021-02-10T18,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,103.25,CFS
2021-02-11T00,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,105.12,CFS
2021-02-11T06,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,106.79,CFS
2021-02-11T12,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,108.93,CFS
2021-02-11T18,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,107.81,CFS
2021-02-12T00,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,108.53,CFS
2021-02-12T06,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,108.38,CFS
2021-02-12T12,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,106.73,CFS
2021-02-12T18,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,106.41,CFS
2021-02-13T00,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,109.62,CFS
2021-02-13T06,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,111.90,CFS
2021-02-13T12,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,114.46,CFS
2021-02-13T18,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,117.57,CFS
2021-02-14T00,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,121.67,CFS
2021-02-14T06,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,115.86,CFS
2021-02-14T12,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,105.88,CFS
2021-02-14T18,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,96.77,CFS
2021-02-15T00,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,91.59,CFS
2021-02-15T06,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,87.98,CFS
2021-02-15T12,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,86.42,CFS
2021-02-15T18,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,88.03,CFS
2021-02-16T00,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,95.68,CFS
2021-02-16T06,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,102.01,CFS
2021-02-16T12,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,106.89,CFS
2021-02-16T18,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,110.63,CFS
2021-02-17T00,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,115.30,CFS
2021-02-17T06,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,114.46,CFS
2021-02-17T12,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,110.70,CFS
2021-02-17T18,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,106.53,CFS
2021-02-18T00,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,104.99,CFS
2021-02-18T06,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,102.79,CFS
2021-02-18T12,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,101.59,CFS
2021-02-18T18,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,102.50,CFS
2021-02-19T00,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,105.13,CFS
2021-02-19T06,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,109.32,CFS
2021-02-19T12,NFSW4,2021-02-09T00,TC+KHGMEC_lstm,112.80,CFS
