DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-04T18,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T00,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T06,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T12,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T18,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T00,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T06,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T18,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T00,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T06,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T12,CLNK1,2021-04-27T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T18,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T00,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T06,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T12,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T18,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T00,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T06,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-01T12,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-01T18,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-02T00,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-02T06,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-02T12,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-02T18,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-03T00,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-03T06,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-03T12,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-03T18,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-04T00,TRAC2,2021-04-27T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-04T06,TRAC2,2021-04-27T00,TC+KHGMEC_raw,12.14,CFS
2021-05-04T12,TRAC2,2021-04-27T00,TC+KHGMEC_raw,12.14,CFS
2021-05-04T18,TRAC2,2021-04-27T00,TC+KHGMEC_raw,12.14,CFS
2021-05-05T00,TRAC2,2021-04-27T00,TC+KHGMEC_raw,12.14,CFS
2021-05-05T06,TRAC2,2021-04-27T00,TC+KHGMEC_raw,15.45,CFS
2021-05-05T12,TRAC2,2021-04-27T00,TC+KHGMEC_raw,15.45,CFS
2021-05-05T18,TRAC2,2021-04-27T00,TC+KHGMEC_raw,15.45,CFS
2021-05-06T00,TRAC2,2021-04-27T00,TC+KHGMEC_raw,15.45,CFS
2021-05-06T06,TRAC2,2021-04-27T00,TC+KHGMEC_raw,17.66,CFS
2021-05-06T12,TRAC2,2021-04-27T00,TC+KHGMEC_raw,17.66,CFS
2021-05-06T18,TRAC2,2021-04-27T00,TC+KHGMEC_raw,17.66,CFS
2021-05-07T00,TRAC2,2021-04-27T00,TC+KHGMEC_raw,17.66,CFS
2021-05-07T06,TRAC2,2021-04-27T00,TC+KHGMEC_raw,17.66,CFS
2021-05-07T12,TRAC2,2021-04-27T00,TC+KHGMEC_raw,17.66,CFS
2021-04-27T18,NFSW4,2021-04-27T00,TC+KHGMEC_raw,226.23,CFS
2021-04-28T00,NFSW4,2021-04-27T00,TC+KHGMEC_raw,226.23,CFS
2021-04-28T06,NFSW4,2021-04-27T00,TC+KHGMEC_raw,241.68,CFS
2021-04-28T12,NFSW4,2021-04-27T00,TC+KHGMEC_raw,241.68,CFS
2021-04-28T18,NFSW4,2021-04-27T00,TC+KHGMEC_raw,241.68,CFS
2021-04-29T00,NFSW4,2021-04-27T00,TC+KHGMEC_raw,241.68,CFS
2021-04-29T06,NFSW4,2021-04-27T00,TC+KHGMEC_raw,399.50,CFS
2021-04-29T12,NFSW4,2021-04-27T00,TC+KHGMEC_raw,399.50,CFS
2021-04-29T18,NFSW4,2021-04-27T00,TC+KHGMEC_raw,399.50,CFS
2021-04-30T00,NFSW4,2021-04-27T00,TC+KHGMEC_raw,399.50,CFS
2021-04-30T06,NFSW4,2021-04-27T00,TC+KHGMEC_raw,602.56,CFS
2021-04-30T12,NFSW4,2021-04-27T00,TC+KHGMEC_raw,602.56,CFS
2021-04-30T18,NFSW4,2021-04-27T00,TC+KHGMEC_raw,602.56,CFS
2021-05-01T00,NFSW4,2021-04-27T00,TC+KHGMEC_raw,602.56,CFS
2021-05-01T06,NFSW4,2021-04-27T00,TC+KHGMEC_raw,835.41,CFS
2021-05-01T12,NFSW4,2021-04-27T00,TC+KHGMEC_raw,835.41,CFS
2021-05-01T18,NFSW4,2021-04-27T00,TC+KHGMEC_raw,835.41,CFS
2021-05-02T00,NFSW4,2021-04-27T00,TC+KHGMEC_raw,835.41,CFS
2021-05-02T06,NFSW4,2021-04-27T00,TC+KHGMEC_raw,670.98,CFS
2021-05-02T12,NFSW4,2021-04-27T00,TC+KHGMEC_raw,670.98,CFS
2021-05-02T18,NFSW4,2021-04-27T00,TC+KHGMEC_raw,670.98,CFS
2021-05-03T00,NFSW4,2021-04-27T00,TC+KHGMEC_raw,670.98,CFS
2021-05-03T06,NFSW4,2021-04-27T00,TC+KHGMEC_raw,574.97,CFS
2021-05-03T12,NFSW4,2021-04-27T00,TC+KHGMEC_raw,574.97,CFS
2021-05-03T18,NFSW4,2021-04-27T00,TC+KHGMEC_raw,574.97,CFS
2021-05-04T00,NFSW4,2021-04-27T00,TC+KHGMEC_raw,574.97,CFS
2021-05-04T06,NFSW4,2021-04-27T00,TC+KHGMEC_raw,588.21,CFS
2021-05-04T12,NFSW4,2021-04-27T00,TC+KHGMEC_raw,588.21,CFS
2021-05-04T18,NFSW4,2021-04-27T00,TC+KHGMEC_raw,588.21,CFS
2021-05-05T00,NFSW4,2021-04-27T00,TC+KHGMEC_raw,588.21,CFS
2021-05-05T06,NFSW4,2021-04-27T00,TC+KHGMEC_raw,602.56,CFS
2021-05-05T12,NFSW4,2021-04-27T00,TC+KHGMEC_raw,602.56,CFS
2021-05-05T18,NFSW4,2021-04-27T00,TC+KHGMEC_raw,602.56,CFS
2021-05-06T00,NFSW4,2021-04-27T00,TC+KHGMEC_raw,602.56,CFS
2021-05-06T06,NFSW4,2021-04-27T00,TC+KHGMEC_raw,779.13,CFS
2021-05-06T12,NFSW4,2021-04-27T00,TC+KHGMEC_raw,779.13,CFS
2021-05-06T18,NFSW4,2021-04-27T00,TC+KHGMEC_raw,779.13,CFS
2021-05-07T00,NFSW4,2021-04-27T00,TC+KHGMEC_raw,779.13,CFS
2021-05-07T06,NFSW4,2021-04-27T00,TC+KHGMEC_raw,781.34,CFS
2021-05-07T12,NFSW4,2021-04-27T00,TC+KHGMEC_raw,781.34,CFS
