DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-04T12,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,45.34,CFS
2021-01-04T18,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,55.13,CFS
2021-01-05T00,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,68.39,CFS
2021-01-05T06,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,76.90,CFS
2021-01-05T12,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,90.69,CFS
2021-01-05T18,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,93.65,CFS
2021-01-06T00,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,87.58,CFS
2021-01-06T06,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,79.09,CFS
2021-01-06T12,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,88.84,CFS
2021-01-06T18,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,107.84,CFS
2021-01-07T00,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,119.31,CFS
2021-01-07T06,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,108.96,CFS
2021-01-07T12,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,101.61,CFS
2021-01-07T18,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,98.21,CFS
2021-01-08T00,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,95.73,CFS
2021-01-08T06,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,91.01,CFS
2021-01-08T12,TCCC1,2020-12-29T00,TC+KHGMEC_lstm,82.74,CFS
2020-12-29T18,CARO2,2020-12-29T00,TC+KHGMEC_lstm,30.33,CFS
2020-12-30T00,CARO2,2020-12-29T00,TC+KHGMEC_lstm,44.27,CFS
2020-12-30T06,CARO2,2020-12-29T00,TC+KHGMEC_lstm,58.18,CFS
2020-12-30T12,CARO2,2020-12-29T00,TC+KHGMEC_lstm,72.38,CFS
2020-12-30T18,CARO2,2020-12-29T00,TC+KHGMEC_lstm,83.18,CFS
2020-12-31T00,CARO2,2020-12-29T00,TC+KHGMEC_lstm,90.97,CFS
2020-12-31T06,CARO2,2020-12-29T00,TC+KHGMEC_lstm,92.60,CFS
2020-12-31T12,CARO2,2020-12-29T00,TC+KHGMEC_lstm,90.58,CFS
2020-12-31T18,CARO2,2020-12-29T00,TC+KHGMEC_lstm,86.25,CFS
2021-01-01T00,CARO2,2020-12-29T00,TC+KHGMEC_lstm,83.69,CFS
2021-01-01T06,CARO2,2020-12-29T00,TC+KHGMEC_lstm,85.07,CFS
2021-01-01T12,CARO2,2020-12-29T00,TC+KHGMEC_lstm,92.50,CFS
2021-01-01T18,CARO2,2020-12-29T00,TC+KHGMEC_lstm,104.19,CFS
2021-01-02T00,CARO2,2020-12-29T00,TC+KHGMEC_lstm,113.73,CFS
2021-01-02T06,CARO2,2020-12-29T00,TC+KHGMEC_lstm,119.50,CFS
2021-01-02T12,CARO2,2020-12-29T00,TC+KHGMEC_lstm,123.07,CFS
2021-01-02T18,CARO2,2020-12-29T00,TC+KHGMEC_lstm,122.62,CFS
2021-01-03T00,CARO2,2020-12-29T00,TC+KHGMEC_lstm,119.27,CFS
2021-01-03T06,CARO2,2020-12-29T00,TC+KHGMEC_lstm,116.17,CFS
2021-01-03T12,CARO2,2020-12-29T00,TC+KHGMEC_lstm,112.74,CFS
2021-01-03T18,CARO2,2020-12-29T00,TC+KHGMEC_lstm,109.13,CFS
2021-01-04T00,CARO2,2020-12-29T00,TC+KHGMEC_lstm,105.26,CFS
2021-01-04T06,CARO2,2020-12-29T00,TC+KHGMEC_lstm,101.82,CFS
2021-01-04T12,CARO2,2020-12-29T00,TC+KHGMEC_lstm,98.20,CFS
2021-01-04T18,CARO2,2020-12-29T00,TC+KHGMEC_lstm,92.74,CFS
2021-01-05T00,CARO2,2020-12-29T00,TC+KHGMEC_lstm,87.04,CFS
2021-01-05T06,CARO2,2020-12-29T00,TC+KHGMEC_lstm,82.68,CFS
2021-01-05T12,CARO2,2020-12-29T00,TC+KHGMEC_lstm,80.41,CFS
2021-01-05T18,CARO2,2020-12-29T00,TC+KHGMEC_lstm,78.61,CFS
2021-01-06T00,CARO2,2020-12-29T00,TC+KHGMEC_lstm,78.45,CFS
2021-01-06T06,CARO2,2020-12-29T00,TC+KHGMEC_lstm,77.39,CFS
2021-01-06T12,CARO2,2020-12-29T00,TC+KHGMEC_lstm,75.70,CFS
2021-01-06T18,CARO2,2020-12-29T00,TC+KHGMEC_lstm,72.52,CFS
2021-01-07T00,CARO2,2020-12-29T00,TC+KHGMEC_lstm,69.98,CFS
2021-01-07T06,CARO2,2020-12-29T00,TC+KHGMEC_lstm,68.13,CFS
2021-01-07T12,CARO2,2020-12-29T00,TC+KHGMEC_lstm,67.77,CFS
2021-01-07T18,CARO2,2020-12-29T00,TC+KHGMEC_lstm,67.54,CFS
2021-01-08T00,CARO2,2020-12-29T00,TC+KHGMEC_lstm,67.59,CFS
2021-01-08T06,CARO2,2020-12-29T00,TC+KHGMEC_lstm,66.64,CFS
2021-01-08T12,CARO2,2020-12-29T00,TC+KHGMEC_lstm,64.71,CFS
2020-12-29T18,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,20.48,CFS
2020-12-30T00,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,18.71,CFS
2020-12-30T06,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,16.01,CFS
2020-12-30T12,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,15.13,CFS
2020-12-30T18,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,15.44,CFS
2020-12-31T00,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,15.94,CFS
2020-12-31T06,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,14.68,CFS
2020-12-31T12,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,13.54,CFS
2020-12-31T18,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,13.49,CFS
2021-01-01T00,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,13.67,CFS
2021-01-01T06,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,15.24,CFS
2021-01-01T12,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,19.67,CFS
2021-01-01T18,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,24.82,CFS
2021-01-02T00,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,31.76,CFS
2021-01-02T06,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,35.42,CFS
2021-01-02T12,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,36.42,CFS
2021-01-02T18,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,33.76,CFS
2021-01-03T00,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,28.67,CFS
2021-01-03T06,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,24.12,CFS
2021-01-03T12,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,20.88,CFS
2021-01-03T18,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,16.44,CFS
2021-01-04T00,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,11.50,CFS
2021-01-04T06,ESSC2,2020-12-29T00,TC+KHGMEC_lstm, 9.31,CFS
2021-01-04T12,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,10.83,CFS
2021-01-04T18,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,12.02,CFS
2021-01-05T00,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,12.83,CFS
2021-01-05T06,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,13.64,CFS
2021-01-05T12,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,16.02,CFS
2021-01-05T18,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,18.95,CFS
2021-01-06T00,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,20.46,CFS
2021-01-06T06,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,21.37,CFS
2021-01-06T12,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,23.35,CFS
2021-01-06T18,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,22.37,CFS
2021-01-07T00,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,18.90,CFS
2021-01-07T06,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,16.34,CFS
2021-01-07T12,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,13.91,CFS
2021-01-07T18,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,11.99,CFS
2021-01-08T00,ESSC2,2020-12-29T00,TC+KHGMEC_lstm,11.13,CFS
2021-01-08T06,ESSC2,2020-12-29T00,TC+KHGMEC_lstm, 9.94,CFS
2021-01-08T12,ESSC2,2020-12-29T00,TC+KHGMEC_lstm, 8.97,CFS
2020-12-29T18,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,114.19,CFS
2020-12-30T00,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,110.48,CFS
2020-12-30T06,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,107.58,CFS
2020-12-30T12,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,101.17,CFS
2020-12-30T18,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,102.14,CFS
2020-12-31T00,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,105.94,CFS
2020-12-31T06,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,115.45,CFS
2020-12-31T12,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,145.42,CFS
2020-12-31T18,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,164.28,CFS
2021-01-01T00,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,163.14,CFS
2021-01-01T06,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,146.57,CFS
2021-01-01T12,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,132.91,CFS
2021-01-01T18,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,120.36,CFS
2021-01-02T00,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,104.49,CFS
2021-01-02T06,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,90.86,CFS
2021-01-02T12,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,88.82,CFS
2021-01-02T18,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,89.00,CFS
2021-01-03T00,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,90.82,CFS
2021-01-03T06,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,95.53,CFS
2021-01-03T12,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,115.87,CFS
2021-01-03T18,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,280.80,CFS
2021-01-04T00,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,648.49,CFS
2021-01-04T06,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,628.52,CFS
2021-01-04T12,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,508.81,CFS
2021-01-04T18,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,394.69,CFS
2021-01-05T00,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,320.07,CFS
2021-01-05T06,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,295.20,CFS
2021-01-05T12,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,369.90,CFS
2021-01-05T18,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,698.46,CFS
2021-01-06T00,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,1049.71,CFS
2021-01-06T06,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,959.57,CFS
2021-01-06T12,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,779.68,CFS
2021-01-06T18,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,634.71,CFS
2021-01-07T00,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,568.46,CFS
2021-01-07T06,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,519.88,CFS
2021-01-07T12,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,490.70,CFS
2021-01-07T18,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,483.59,CFS
2021-01-08T00,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,490.99,CFS
2021-01-08T06,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,497.92,CFS
2021-01-08T12,NFDC1,2020-12-29T00,TC+KHGMEC_lstm,501.70,CFS
2020-12-29T18,LABW4,2020-12-29T00,TC+KHGMEC_lstm,362.27,CFS
2020-12-30T00,LABW4,2020-12-29T00,TC+KHGMEC_lstm,354.86,CFS
2020-12-30T06,LABW4,2020-12-29T00,TC+KHGMEC_lstm,349.12,CFS
2020-12-30T12,LABW4,2020-12-29T00,TC+KHGMEC_lstm,346.68,CFS
2020-12-30T18,LABW4,2020-12-29T00,TC+KHGMEC_lstm,345.23,CFS
2020-12-31T00,LABW4,2020-12-29T00,TC+KHGMEC_lstm,344.90,CFS
2020-12-31T06,LABW4,2020-12-29T00,TC+KHGMEC_lstm,346.66,CFS
2020-12-31T12,LABW4,2020-12-29T00,TC+KHGMEC_lstm,350.31,CFS
2020-12-31T18,LABW4,2020-12-29T00,TC+KHGMEC_lstm,353.78,CFS
2021-01-01T00,LABW4,2020-12-29T00,TC+KHGMEC_lstm,357.83,CFS
2021-01-01T06,LABW4,2020-12-29T00,TC+KHGMEC_lstm,360.58,CFS
2021-01-01T12,LABW4,2020-12-29T00,TC+KHGMEC_lstm,362.17,CFS
2021-01-01T18,LABW4,2020-12-29T00,TC+KHGMEC_lstm,362.52,CFS
2021-01-02T00,LABW4,2020-12-29T00,TC+KHGMEC_lstm,363.08,CFS
2021-01-02T06,LABW4,2020-12-29T00,TC+KHGMEC_lstm,361.64,CFS
2021-01-02T12,LABW4,2020-12-29T00,TC+KHGMEC_lstm,360.09,CFS
2021-01-02T18,LABW4,2020-12-29T00,TC+KHGMEC_lstm,357.98,CFS
2021-01-03T00,LABW4,2020-12-29T00,TC+KHGMEC_lstm,357.58,CFS
2021-01-03T06,LABW4,2020-12-29T00,TC+KHGMEC_lstm,356.29,CFS
2021-01-03T12,LABW4,2020-12-29T00,TC+KHGMEC_lstm,356.99,CFS
2021-01-03T18,LABW4,2020-12-29T00,TC+KHGMEC_lstm,358.18,CFS
2021-01-04T00,LABW4,2020-12-29T00,TC+KHGMEC_lstm,362.23,CFS
2021-01-04T06,LABW4,2020-12-29T00,TC+KHGMEC_lstm,367.30,CFS
2021-01-04T12,LABW4,2020-12-29T00,TC+KHGMEC_lstm,373.39,CFS
2021-01-04T18,LABW4,2020-12-29T00,TC+KHGMEC_lstm,378.55,CFS
2021-01-05T00,LABW4,2020-12-29T00,TC+KHGMEC_lstm,385.83,CFS
2021-01-05T06,LABW4,2020-12-29T00,TC+KHGMEC_lstm,392.23,CFS
2021-01-05T12,LABW4,2020-12-29T00,TC+KHGMEC_lstm,396.58,CFS
2021-01-05T18,LABW4,2020-12-29T00,TC+KHGMEC_lstm,397.76,CFS
2021-01-06T00,LABW4,2020-12-29T00,TC+KHGMEC_lstm,398.95,CFS
2021-01-06T06,LABW4,2020-12-29T00,TC+KHGMEC_lstm,397.65,CFS
2021-01-06T12,LABW4,2020-12-29T00,TC+KHGMEC_lstm,395.64,CFS
2021-01-06T18,LABW4,2020-12-29T00,TC+KHGMEC_lstm,394.41,CFS
2021-01-07T00,LABW4,2020-12-29T00,TC+KHGMEC_lstm,397.10,CFS
2021-01-07T06,LABW4,2020-12-29T00,TC+KHGMEC_lstm,400.66,CFS
2021-01-07T12,LABW4,2020-12-29T00,TC+KHGMEC_lstm,403.39,CFS
2021-01-07T18,LABW4,2020-12-29T00,TC+KHGMEC_lstm,403.92,CFS
2021-01-08T00,LABW4,2020-12-29T00,TC+KHGMEC_lstm,406.59,CFS
2021-01-08T06,LABW4,2020-12-29T00,TC+KHGMEC_lstm,407.48,CFS
2021-01-08T12,LABW4,2020-12-29T00,TC+KHGMEC_lstm,408.63,CFS
2020-12-29T18,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.36,CFS
2020-12-30T00,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.50,CFS
2020-12-30T06,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.36,CFS
2020-12-30T12,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.18,CFS
2020-12-30T18,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.03,CFS
2020-12-31T00,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.04,CFS
2020-12-31T06,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.10,CFS
2020-12-31T12,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-31T18,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.04,CFS
2021-01-01T00,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.17,CFS
2021-01-01T06,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.30,CFS
2021-01-01T12,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.15,CFS
2021-01-01T18,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.17,CFS
2021-01-02T00,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.23,CFS
2021-01-02T06,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.31,CFS
2021-01-02T12,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.28,CFS
2021-01-02T18,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.16,CFS
2021-01-03T00,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.24,CFS
2021-01-03T06,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.39,CFS
2021-01-03T12,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.36,CFS
2021-01-03T18,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.36,CFS
2021-01-04T00,CLNK1,2020-12-29T00,TC+KHGMEC_lstm, 7.64,CFS
