DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-05T06,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 1.05,CFS
2021-07-07T12,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 2.15,CFS
2021-07-07T18,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 2.49,CFS
2021-07-08T00,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 2.41,CFS
2021-07-08T06,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 1.79,CFS
2021-07-08T12,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.91,CFS
2021-07-08T18,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.06,CFS
2021-07-09T00,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,CLNK1,2021-06-29T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,124.32,CFS
2021-06-30T00,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,125.02,CFS
2021-06-30T06,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,135.87,CFS
2021-06-30T12,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,144.15,CFS
2021-06-30T18,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,134.31,CFS
2021-07-01T00,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,136.24,CFS
2021-07-01T06,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,146.89,CFS
2021-07-01T12,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,153.35,CFS
2021-07-01T18,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,140.81,CFS
2021-07-02T00,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,142.22,CFS
2021-07-02T06,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,153.29,CFS
2021-07-02T12,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,151.47,CFS
2021-07-02T18,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,153.46,CFS
2021-07-03T00,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,152.21,CFS
2021-07-03T06,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,150.54,CFS
2021-07-03T12,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,148.75,CFS
2021-07-03T18,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,150.75,CFS
2021-07-04T00,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,149.60,CFS
2021-07-04T06,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,148.13,CFS
2021-07-04T12,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,146.12,CFS
2021-07-04T18,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,148.36,CFS
2021-07-05T00,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,147.18,CFS
2021-07-05T06,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,145.41,CFS
2021-07-05T12,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,143.04,CFS
2021-07-05T18,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,145.29,CFS
2021-07-06T00,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,143.72,CFS
2021-07-06T06,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,142.27,CFS
2021-07-06T12,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,140.95,CFS
2021-07-06T18,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,143.86,CFS
2021-07-07T00,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,142.96,CFS
2021-07-07T06,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,142.13,CFS
2021-07-07T12,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,141.38,CFS
2021-07-07T18,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,145.12,CFS
2021-07-08T00,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,145.17,CFS
2021-07-08T06,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,144.91,CFS
2021-07-08T12,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,144.28,CFS
2021-07-08T18,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,148.20,CFS
2021-07-09T00,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,148.37,CFS
2021-07-09T06,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,147.89,CFS
2021-07-09T12,TRAC2,2021-06-29T00,TC+KHGMEC_lstm,148.12,CFS
2021-06-29T18,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,1649.23,CFS
2021-06-30T00,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,1746.18,CFS
2021-06-30T06,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2024.55,CFS
2021-06-30T12,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2013.19,CFS
2021-06-30T18,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,1815.32,CFS
2021-07-01T00,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,1908.45,CFS
2021-07-01T06,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2226.42,CFS
2021-07-01T12,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2195.83,CFS
2021-07-01T18,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,1995.12,CFS
2021-07-02T00,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2042.92,CFS
2021-07-02T06,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2302.19,CFS
2021-07-02T12,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2282.46,CFS
2021-07-02T18,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2252.91,CFS
2021-07-03T00,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2245.86,CFS
2021-07-03T06,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2232.74,CFS
2021-07-03T12,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2218.28,CFS
2021-07-03T18,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2188.29,CFS
2021-07-04T00,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2174.72,CFS
2021-07-04T06,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2161.50,CFS
2021-07-04T12,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2149.81,CFS
2021-07-04T18,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2128.85,CFS
2021-07-05T00,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2115.58,CFS
2021-07-05T06,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2100.68,CFS
2021-07-05T12,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2089.14,CFS
2021-07-05T18,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2073.17,CFS
2021-07-06T00,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2061.95,CFS
2021-07-06T06,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2054.58,CFS
2021-07-06T12,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2059.12,CFS
2021-07-06T18,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2055.93,CFS
2021-07-07T00,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2048.96,CFS
2021-07-07T06,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2039.44,CFS
2021-07-07T12,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2046.94,CFS
2021-07-07T18,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2050.23,CFS
2021-07-08T00,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2035.40,CFS
2021-07-08T06,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2017.44,CFS
2021-07-08T12,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2013.00,CFS
2021-07-08T18,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,2010.97,CFS
2021-07-09T00,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,1989.05,CFS
2021-07-09T06,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,1972.20,CFS
2021-07-09T12,NFSW4,2021-06-29T00,TC+KHGMEC_lstm,1958.02,CFS
