DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-04T18,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T00,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T06,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T12,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T18,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T00,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T06,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T12,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T18,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T00,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T06,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T12,CLNK1,2021-09-27T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-27T18,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-28T00,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-28T06,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-28T12,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-28T18,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-29T00,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-29T06,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-29T12,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-29T18,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-30T00,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-30T06,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-30T12,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-30T18,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-01T00,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-01T06,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-01T12,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-01T18,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-02T00,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-02T06,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-02T12,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-02T18,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-03T00,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-03T06,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-03T12,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-03T18,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-04T00,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-04T06,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-04T12,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-04T18,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-05T00,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-05T06,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-05T12,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-05T18,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-06T00,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-06T06,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-06T12,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-06T18,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-07T00,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-07T06,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-10-07T12,TRAC2,2021-09-27T00,TC+KHGMEC_bc,35.71,CFS
2021-09-27T18,NFSW4,2021-09-27T00,TC+KHGMEC_bc,234.44,CFS
2021-09-28T00,NFSW4,2021-09-27T00,TC+KHGMEC_bc,234.44,CFS
2021-09-28T06,NFSW4,2021-09-27T00,TC+KHGMEC_bc,232.64,CFS
2021-09-28T12,NFSW4,2021-09-27T00,TC+KHGMEC_bc,232.64,CFS
2021-09-28T18,NFSW4,2021-09-27T00,TC+KHGMEC_bc,232.64,CFS
2021-09-29T00,NFSW4,2021-09-27T00,TC+KHGMEC_bc,232.64,CFS
2021-09-29T06,NFSW4,2021-09-27T00,TC+KHGMEC_bc,231.37,CFS
2021-09-29T12,NFSW4,2021-09-27T00,TC+KHGMEC_bc,231.37,CFS
2021-09-29T18,NFSW4,2021-09-27T00,TC+KHGMEC_bc,231.37,CFS
2021-09-30T00,NFSW4,2021-09-27T00,TC+KHGMEC_bc,231.37,CFS
2021-09-30T06,NFSW4,2021-09-27T00,TC+KHGMEC_bc,230.12,CFS
2021-09-30T12,NFSW4,2021-09-27T00,TC+KHGMEC_bc,230.12,CFS
2021-09-30T18,NFSW4,2021-09-27T00,TC+KHGMEC_bc,230.12,CFS
2021-10-01T00,NFSW4,2021-09-27T00,TC+KHGMEC_bc,230.12,CFS
2021-10-01T06,NFSW4,2021-09-27T00,TC+KHGMEC_bc,229.31,CFS
2021-10-01T12,NFSW4,2021-09-27T00,TC+KHGMEC_bc,229.31,CFS
2021-10-01T18,NFSW4,2021-09-27T00,TC+KHGMEC_bc,229.31,CFS
2021-10-02T00,NFSW4,2021-09-27T00,TC+KHGMEC_bc,229.31,CFS
2021-10-02T06,NFSW4,2021-09-27T00,TC+KHGMEC_bc,228.44,CFS
2021-10-02T12,NFSW4,2021-09-27T00,TC+KHGMEC_bc,228.44,CFS
2021-10-02T18,NFSW4,2021-09-27T00,TC+KHGMEC_bc,228.44,CFS
2021-10-03T00,NFSW4,2021-09-27T00,TC+KHGMEC_bc,228.44,CFS
2021-10-03T06,NFSW4,2021-09-27T00,TC+KHGMEC_bc,227.67,CFS
2021-10-03T12,NFSW4,2021-09-27T00,TC+KHGMEC_bc,227.67,CFS
2021-10-03T18,NFSW4,2021-09-27T00,TC+KHGMEC_bc,227.67,CFS
2021-10-04T00,NFSW4,2021-09-27T00,TC+KHGMEC_bc,227.67,CFS
2021-10-04T06,NFSW4,2021-09-27T00,TC+KHGMEC_bc,226.76,CFS
2021-10-04T12,NFSW4,2021-09-27T00,TC+KHGMEC_bc,226.76,CFS
2021-10-04T18,NFSW4,2021-09-27T00,TC+KHGMEC_bc,226.76,CFS
2021-10-05T00,NFSW4,2021-09-27T00,TC+KHGMEC_bc,226.76,CFS
2021-10-05T06,NFSW4,2021-09-27T00,TC+KHGMEC_bc,225.25,CFS
2021-10-05T12,NFSW4,2021-09-27T00,TC+KHGMEC_bc,225.25,CFS
2021-10-05T18,NFSW4,2021-09-27T00,TC+KHGMEC_bc,225.25,CFS
2021-10-06T00,NFSW4,2021-09-27T00,TC+KHGMEC_bc,225.25,CFS
2021-10-06T06,NFSW4,2021-09-27T00,TC+KHGMEC_bc,224.10,CFS
2021-10-06T12,NFSW4,2021-09-27T00,TC+KHGMEC_bc,224.10,CFS
2021-10-06T18,NFSW4,2021-09-27T00,TC+KHGMEC_bc,224.10,CFS
2021-10-07T00,NFSW4,2021-09-27T00,TC+KHGMEC_bc,224.10,CFS
2021-10-07T06,NFSW4,2021-09-27T00,TC+KHGMEC_bc,224.09,CFS
2021-10-07T12,NFSW4,2021-09-27T00,TC+KHGMEC_bc,224.09,CFS
