DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-04T12,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T12,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.25,CFS
2021-10-08T06,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.61,CFS
2021-10-08T12,CLNK1,2021-09-28T00,TC+KHGMEC_lstm, 0.62,CFS
2021-09-28T18,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,31.27,CFS
2021-09-29T00,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,33.95,CFS
2021-09-29T06,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,38.59,CFS
2021-09-29T12,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,42.66,CFS
2021-09-29T18,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,45.10,CFS
2021-09-30T00,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,48.10,CFS
2021-09-30T06,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,49.89,CFS
2021-09-30T12,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,48.74,CFS
2021-09-30T18,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,46.72,CFS
2021-10-01T00,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,46.98,CFS
2021-10-01T06,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,47.93,CFS
2021-10-01T12,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,48.25,CFS
2021-10-01T18,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,47.42,CFS
2021-10-02T00,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,48.31,CFS
2021-10-02T06,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,51.29,CFS
2021-10-02T12,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,52.87,CFS
2021-10-02T18,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,52.39,CFS
2021-10-03T00,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,54.03,CFS
2021-10-03T06,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,54.72,CFS
2021-10-03T12,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,52.91,CFS
2021-10-03T18,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,49.18,CFS
2021-10-04T00,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,48.52,CFS
2021-10-04T06,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,48.36,CFS
2021-10-04T12,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,47.61,CFS
2021-10-04T18,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,46.76,CFS
2021-10-05T00,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,47.44,CFS
2021-10-05T06,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,49.22,CFS
2021-10-05T12,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,48.74,CFS
2021-10-05T18,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,48.48,CFS
2021-10-06T00,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,49.99,CFS
2021-10-06T06,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,52.31,CFS
2021-10-06T12,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,51.69,CFS
2021-10-06T18,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,49.69,CFS
2021-10-07T00,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,50.55,CFS
2021-10-07T06,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,52.74,CFS
2021-10-07T12,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,52.20,CFS
2021-10-07T18,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,49.79,CFS
2021-10-08T00,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,50.10,CFS
2021-10-08T06,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,51.86,CFS
2021-10-08T12,TRAC2,2021-09-28T00,TC+KHGMEC_lstm,51.44,CFS
2021-09-28T18,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,141.16,CFS
2021-09-29T00,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,136.90,CFS
2021-09-29T06,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,140.60,CFS
2021-09-29T12,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,120.37,CFS
2021-09-29T18,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,88.48,CFS
2021-09-30T00,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,94.84,CFS
2021-09-30T06,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,118.42,CFS
2021-09-30T12,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,116.07,CFS
2021-09-30T18,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,99.90,CFS
2021-10-01T00,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,112.89,CFS
2021-10-01T06,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,137.91,CFS
2021-10-01T12,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,137.96,CFS
2021-10-01T18,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,126.29,CFS
2021-10-02T00,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,138.52,CFS
2021-10-02T06,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,163.55,CFS
2021-10-02T12,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,161.88,CFS
2021-10-02T18,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,148.42,CFS
2021-10-03T00,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,160.84,CFS
2021-10-03T06,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,176.28,CFS
2021-10-03T12,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,174.16,CFS
2021-10-03T18,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,158.65,CFS
2021-10-04T00,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,172.40,CFS
2021-10-04T06,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,199.63,CFS
2021-10-04T12,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,192.84,CFS
2021-10-04T18,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,168.91,CFS
2021-10-05T00,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,185.33,CFS
2021-10-05T06,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,216.70,CFS
2021-10-05T12,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,205.42,CFS
2021-10-05T18,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,179.11,CFS
2021-10-06T00,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,193.22,CFS
2021-10-06T06,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,219.20,CFS
2021-10-06T12,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,204.03,CFS
2021-10-06T18,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,174.19,CFS
2021-10-07T00,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,184.25,CFS
2021-10-07T06,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,207.39,CFS
2021-10-07T12,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,189.42,CFS
2021-10-07T18,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,157.90,CFS
2021-10-08T00,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,164.89,CFS
2021-10-08T06,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,192.77,CFS
2021-10-08T12,NFSW4,2021-09-28T00,TC+KHGMEC_lstm,183.99,CFS
