DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-30T06,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.89,CFS
2021-08-30T12,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.89,CFS
2021-08-30T18,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.89,CFS
2021-08-31T00,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.89,CFS
2021-08-31T06,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.48,CFS
2021-08-31T12,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.48,CFS
2021-08-31T18,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.48,CFS
2021-09-01T00,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.48,CFS
2021-09-01T06,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.07,CFS
2021-09-01T12,CLNK1,2021-08-22T00,TC+KHGMEC_bc, 1.07,CFS
2021-08-22T18,TRAC2,2021-08-22T00,TC+KHGMEC_bc,29.04,CFS
2021-08-23T00,TRAC2,2021-08-22T00,TC+KHGMEC_bc,29.04,CFS
2021-08-23T06,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.95,CFS
2021-08-23T12,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.95,CFS
2021-08-23T18,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.95,CFS
2021-08-24T00,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.95,CFS
2021-08-24T06,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.63,CFS
2021-08-24T12,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.63,CFS
2021-08-24T18,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.63,CFS
2021-08-25T00,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.63,CFS
2021-08-25T06,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.64,CFS
2021-08-25T12,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.64,CFS
2021-08-25T18,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.64,CFS
2021-08-26T00,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.64,CFS
2021-08-26T06,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.58,CFS
2021-08-26T12,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.58,CFS
2021-08-26T18,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.58,CFS
2021-08-27T00,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.58,CFS
2021-08-27T06,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.45,CFS
2021-08-27T12,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.45,CFS
2021-08-27T18,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.45,CFS
2021-08-28T00,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.45,CFS
2021-08-28T06,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.75,CFS
2021-08-28T12,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.75,CFS
2021-08-28T18,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.75,CFS
2021-08-29T00,TRAC2,2021-08-22T00,TC+KHGMEC_bc,28.75,CFS
2021-08-29T06,TRAC2,2021-08-22T00,TC+KHGMEC_bc,30.01,CFS
2021-08-29T12,TRAC2,2021-08-22T00,TC+KHGMEC_bc,30.01,CFS
2021-08-29T18,TRAC2,2021-08-22T00,TC+KHGMEC_bc,30.01,CFS
2021-08-30T00,TRAC2,2021-08-22T00,TC+KHGMEC_bc,30.01,CFS
2021-08-30T06,TRAC2,2021-08-22T00,TC+KHGMEC_bc,34.20,CFS
2021-08-30T12,TRAC2,2021-08-22T00,TC+KHGMEC_bc,34.20,CFS
2021-08-30T18,TRAC2,2021-08-22T00,TC+KHGMEC_bc,34.20,CFS
2021-08-31T00,TRAC2,2021-08-22T00,TC+KHGMEC_bc,34.20,CFS
2021-08-31T06,TRAC2,2021-08-22T00,TC+KHGMEC_bc,38.84,CFS
2021-08-31T12,TRAC2,2021-08-22T00,TC+KHGMEC_bc,38.84,CFS
2021-08-31T18,TRAC2,2021-08-22T00,TC+KHGMEC_bc,38.84,CFS
2021-09-01T00,TRAC2,2021-08-22T00,TC+KHGMEC_bc,38.84,CFS
2021-09-01T06,TRAC2,2021-08-22T00,TC+KHGMEC_bc,42.22,CFS
2021-09-01T12,TRAC2,2021-08-22T00,TC+KHGMEC_bc,42.22,CFS
2021-08-22T18,NFSW4,2021-08-22T00,TC+KHGMEC_bc,434.93,CFS
2021-08-23T00,NFSW4,2021-08-22T00,TC+KHGMEC_bc,434.93,CFS
2021-08-23T06,NFSW4,2021-08-22T00,TC+KHGMEC_bc,432.20,CFS
2021-08-23T12,NFSW4,2021-08-22T00,TC+KHGMEC_bc,432.20,CFS
2021-08-23T18,NFSW4,2021-08-22T00,TC+KHGMEC_bc,432.20,CFS
2021-08-24T00,NFSW4,2021-08-22T00,TC+KHGMEC_bc,432.20,CFS
2021-08-24T06,NFSW4,2021-08-22T00,TC+KHGMEC_bc,404.33,CFS
2021-08-24T12,NFSW4,2021-08-22T00,TC+KHGMEC_bc,404.33,CFS
2021-08-24T18,NFSW4,2021-08-22T00,TC+KHGMEC_bc,404.33,CFS
2021-08-25T00,NFSW4,2021-08-22T00,TC+KHGMEC_bc,404.33,CFS
2021-08-25T06,NFSW4,2021-08-22T00,TC+KHGMEC_bc,380.18,CFS
2021-08-25T12,NFSW4,2021-08-22T00,TC+KHGMEC_bc,380.18,CFS
2021-08-25T18,NFSW4,2021-08-22T00,TC+KHGMEC_bc,380.18,CFS
2021-08-26T00,NFSW4,2021-08-22T00,TC+KHGMEC_bc,380.18,CFS
2021-08-26T06,NFSW4,2021-08-22T00,TC+KHGMEC_bc,357.08,CFS
2021-08-26T12,NFSW4,2021-08-22T00,TC+KHGMEC_bc,357.08,CFS
2021-08-26T18,NFSW4,2021-08-22T00,TC+KHGMEC_bc,357.08,CFS
2021-08-27T00,NFSW4,2021-08-22T00,TC+KHGMEC_bc,357.08,CFS
2021-08-27T06,NFSW4,2021-08-22T00,TC+KHGMEC_bc,338.18,CFS
2021-08-27T12,NFSW4,2021-08-22T00,TC+KHGMEC_bc,338.18,CFS
2021-08-27T18,NFSW4,2021-08-22T00,TC+KHGMEC_bc,338.18,CFS
2021-08-28T00,NFSW4,2021-08-22T00,TC+KHGMEC_bc,338.18,CFS
2021-08-28T06,NFSW4,2021-08-22T00,TC+KHGMEC_bc,321.77,CFS
2021-08-28T12,NFSW4,2021-08-22T00,TC+KHGMEC_bc,321.77,CFS
2021-08-28T18,NFSW4,2021-08-22T00,TC+KHGMEC_bc,321.77,CFS
2021-08-29T00,NFSW4,2021-08-22T00,TC+KHGMEC_bc,321.77,CFS
2021-08-29T06,NFSW4,2021-08-22T00,TC+KHGMEC_bc,306.44,CFS
2021-08-29T12,NFSW4,2021-08-22T00,TC+KHGMEC_bc,306.44,CFS
2021-08-29T18,NFSW4,2021-08-22T00,TC+KHGMEC_bc,306.44,CFS
2021-08-30T00,NFSW4,2021-08-22T00,TC+KHGMEC_bc,306.44,CFS
2021-08-30T06,NFSW4,2021-08-22T00,TC+KHGMEC_bc,298.20,CFS
2021-08-30T12,NFSW4,2021-08-22T00,TC+KHGMEC_bc,298.20,CFS
2021-08-30T18,NFSW4,2021-08-22T00,TC+KHGMEC_bc,298.20,CFS
2021-08-31T00,NFSW4,2021-08-22T00,TC+KHGMEC_bc,298.20,CFS
2021-08-31T06,NFSW4,2021-08-22T00,TC+KHGMEC_bc,293.69,CFS
2021-08-31T12,NFSW4,2021-08-22T00,TC+KHGMEC_bc,293.69,CFS
2021-08-31T18,NFSW4,2021-08-22T00,TC+KHGMEC_bc,293.69,CFS
2021-09-01T00,NFSW4,2021-08-22T00,TC+KHGMEC_bc,293.69,CFS
2021-09-01T06,NFSW4,2021-08-22T00,TC+KHGMEC_bc,285.76,CFS
2021-09-01T12,NFSW4,2021-08-22T00,TC+KHGMEC_bc,285.76,CFS
