DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-11T06,ARWN8,2021-02-02T00,TC+KHGMEC_bc,24.97,CFS
2021-02-11T12,ARWN8,2021-02-02T00,TC+KHGMEC_bc,24.97,CFS
2021-02-11T18,ARWN8,2021-02-02T00,TC+KHGMEC_bc,24.97,CFS
2021-02-12T00,ARWN8,2021-02-02T00,TC+KHGMEC_bc,24.97,CFS
2021-02-12T06,ARWN8,2021-02-02T00,TC+KHGMEC_bc,23.50,CFS
2021-02-12T12,ARWN8,2021-02-02T00,TC+KHGMEC_bc,23.50,CFS
2021-02-02T18,TCCC1,2021-02-02T00,TC+KHGMEC_bc,76.04,CFS
2021-02-03T00,TCCC1,2021-02-02T00,TC+KHGMEC_bc,76.04,CFS
2021-02-03T06,TCCC1,2021-02-02T00,TC+KHGMEC_bc,68.98,CFS
2021-02-03T12,TCCC1,2021-02-02T00,TC+KHGMEC_bc,68.98,CFS
2021-02-03T18,TCCC1,2021-02-02T00,TC+KHGMEC_bc,68.98,CFS
2021-02-04T00,TCCC1,2021-02-02T00,TC+KHGMEC_bc,68.98,CFS
2021-02-04T06,TCCC1,2021-02-02T00,TC+KHGMEC_bc,63.84,CFS
2021-02-04T12,TCCC1,2021-02-02T00,TC+KHGMEC_bc,63.84,CFS
2021-02-04T18,TCCC1,2021-02-02T00,TC+KHGMEC_bc,63.84,CFS
2021-02-05T00,TCCC1,2021-02-02T00,TC+KHGMEC_bc,63.84,CFS
2021-02-05T06,TCCC1,2021-02-02T00,TC+KHGMEC_bc,59.94,CFS
2021-02-05T12,TCCC1,2021-02-02T00,TC+KHGMEC_bc,59.94,CFS
2021-02-05T18,TCCC1,2021-02-02T00,TC+KHGMEC_bc,59.94,CFS
2021-02-06T00,TCCC1,2021-02-02T00,TC+KHGMEC_bc,59.94,CFS
2021-02-06T06,TCCC1,2021-02-02T00,TC+KHGMEC_bc,56.99,CFS
2021-02-06T12,TCCC1,2021-02-02T00,TC+KHGMEC_bc,56.99,CFS
2021-02-06T18,TCCC1,2021-02-02T00,TC+KHGMEC_bc,56.99,CFS
2021-02-07T00,TCCC1,2021-02-02T00,TC+KHGMEC_bc,56.99,CFS
2021-02-07T06,TCCC1,2021-02-02T00,TC+KHGMEC_bc,54.32,CFS
2021-02-07T12,TCCC1,2021-02-02T00,TC+KHGMEC_bc,54.32,CFS
2021-02-07T18,TCCC1,2021-02-02T00,TC+KHGMEC_bc,54.32,CFS
2021-02-08T00,TCCC1,2021-02-02T00,TC+KHGMEC_bc,54.32,CFS
2021-02-08T06,TCCC1,2021-02-02T00,TC+KHGMEC_bc,72.46,CFS
2021-02-08T12,TCCC1,2021-02-02T00,TC+KHGMEC_bc,72.46,CFS
2021-02-08T18,TCCC1,2021-02-02T00,TC+KHGMEC_bc,72.46,CFS
2021-02-09T00,TCCC1,2021-02-02T00,TC+KHGMEC_bc,72.46,CFS
2021-02-09T06,TCCC1,2021-02-02T00,TC+KHGMEC_bc,128.33,CFS
2021-02-09T12,TCCC1,2021-02-02T00,TC+KHGMEC_bc,128.33,CFS
2021-02-09T18,TCCC1,2021-02-02T00,TC+KHGMEC_bc,128.33,CFS
2021-02-10T00,TCCC1,2021-02-02T00,TC+KHGMEC_bc,128.33,CFS
2021-02-10T06,TCCC1,2021-02-02T00,TC+KHGMEC_bc,144.56,CFS
2021-02-10T12,TCCC1,2021-02-02T00,TC+KHGMEC_bc,144.56,CFS
2021-02-10T18,TCCC1,2021-02-02T00,TC+KHGMEC_bc,144.56,CFS
2021-02-11T00,TCCC1,2021-02-02T00,TC+KHGMEC_bc,144.56,CFS
2021-02-11T06,TCCC1,2021-02-02T00,TC+KHGMEC_bc,140.37,CFS
2021-02-11T12,TCCC1,2021-02-02T00,TC+KHGMEC_bc,140.37,CFS
2021-02-11T18,TCCC1,2021-02-02T00,TC+KHGMEC_bc,140.37,CFS
2021-02-12T00,TCCC1,2021-02-02T00,TC+KHGMEC_bc,140.37,CFS
2021-02-12T06,TCCC1,2021-02-02T00,TC+KHGMEC_bc,212.79,CFS
2021-02-12T12,TCCC1,2021-02-02T00,TC+KHGMEC_bc,212.79,CFS
2021-02-02T18,CARO2,2021-02-02T00,TC+KHGMEC_bc,22.56,CFS
2021-02-03T00,CARO2,2021-02-02T00,TC+KHGMEC_bc,22.56,CFS
2021-02-03T06,CARO2,2021-02-02T00,TC+KHGMEC_bc,22.56,CFS
2021-02-03T12,CARO2,2021-02-02T00,TC+KHGMEC_bc,22.56,CFS
2021-02-03T18,CARO2,2021-02-02T00,TC+KHGMEC_bc,22.56,CFS
2021-02-04T00,CARO2,2021-02-02T00,TC+KHGMEC_bc,22.56,CFS
2021-02-04T06,CARO2,2021-02-02T00,TC+KHGMEC_bc,22.56,CFS
2021-02-04T12,CARO2,2021-02-02T00,TC+KHGMEC_bc,22.56,CFS
2021-02-04T18,CARO2,2021-02-02T00,TC+KHGMEC_bc,22.56,CFS
2021-02-05T00,CARO2,2021-02-02T00,TC+KHGMEC_bc,22.56,CFS
2021-02-05T06,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.37,CFS
2021-02-05T12,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.37,CFS
2021-02-05T18,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.37,CFS
2021-02-06T00,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.37,CFS
2021-02-06T06,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.23,CFS
2021-02-06T12,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.23,CFS
2021-02-06T18,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.23,CFS
2021-02-07T00,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.23,CFS
2021-02-07T06,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.23,CFS
2021-02-07T12,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.23,CFS
2021-02-07T18,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.23,CFS
2021-02-08T00,CARO2,2021-02-02T00,TC+KHGMEC_bc,21.23,CFS
2021-02-08T06,CARO2,2021-02-02T00,TC+KHGMEC_bc,20.27,CFS
2021-02-08T12,CARO2,2021-02-02T00,TC+KHGMEC_bc,20.27,CFS
2021-02-08T18,CARO2,2021-02-02T00,TC+KHGMEC_bc,20.27,CFS
2021-02-09T00,CARO2,2021-02-02T00,TC+KHGMEC_bc,20.27,CFS
2021-02-09T06,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-09T12,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-09T18,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-10T00,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-10T06,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-10T12,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-10T18,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-11T00,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-11T06,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-11T12,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-11T18,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-12T00,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-12T06,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-12T12,CARO2,2021-02-02T00,TC+KHGMEC_bc,18.90,CFS
2021-02-02T18,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-03T00,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-03T06,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-03T12,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-03T18,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T00,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T06,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T12,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-04T18,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T00,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T06,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T12,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-05T18,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T00,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T06,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T12,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-06T18,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T00,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T06,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T12,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T18,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T00,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T06,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T12,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-08T18,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T00,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T06,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T12,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-09T18,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T00,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T06,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T12,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-10T18,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T00,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T06,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T12,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-11T18,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T00,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T06,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-12T12,ESSC2,2021-02-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-02T18,NFDC1,2021-02-02T00,TC+KHGMEC_bc,389.10,CFS
2021-02-03T00,NFDC1,2021-02-02T00,TC+KHGMEC_bc,389.10,CFS
2021-02-03T06,NFDC1,2021-02-02T00,TC+KHGMEC_bc,304.30,CFS
2021-02-03T12,NFDC1,2021-02-02T00,TC+KHGMEC_bc,304.30,CFS
2021-02-03T18,NFDC1,2021-02-02T00,TC+KHGMEC_bc,304.30,CFS
2021-02-04T00,NFDC1,2021-02-02T00,TC+KHGMEC_bc,304.30,CFS
2021-02-04T06,NFDC1,2021-02-02T00,TC+KHGMEC_bc,211.92,CFS
2021-02-04T12,NFDC1,2021-02-02T00,TC+KHGMEC_bc,211.92,CFS
2021-02-04T18,NFDC1,2021-02-02T00,TC+KHGMEC_bc,211.92,CFS
2021-02-05T00,NFDC1,2021-02-02T00,TC+KHGMEC_bc,211.92,CFS
2021-02-05T06,NFDC1,2021-02-02T00,TC+KHGMEC_bc,159.03,CFS
2021-02-05T12,NFDC1,2021-02-02T00,TC+KHGMEC_bc,159.03,CFS
2021-02-05T18,NFDC1,2021-02-02T00,TC+KHGMEC_bc,159.03,CFS
2021-02-06T00,NFDC1,2021-02-02T00,TC+KHGMEC_bc,159.03,CFS
2021-02-06T06,NFDC1,2021-02-02T00,TC+KHGMEC_bc,126.80,CFS
2021-02-06T12,NFDC1,2021-02-02T00,TC+KHGMEC_bc,126.80,CFS
2021-02-06T18,NFDC1,2021-02-02T00,TC+KHGMEC_bc,126.80,CFS
2021-02-07T00,NFDC1,2021-02-02T00,TC+KHGMEC_bc,126.80,CFS
2021-02-07T06,NFDC1,2021-02-02T00,TC+KHGMEC_bc,108.64,CFS
2021-02-07T12,NFDC1,2021-02-02T00,TC+KHGMEC_bc,108.64,CFS
2021-02-07T18,NFDC1,2021-02-02T00,TC+KHGMEC_bc,108.64,CFS
2021-02-08T00,NFDC1,2021-02-02T00,TC+KHGMEC_bc,108.64,CFS
2021-02-08T06,NFDC1,2021-02-02T00,TC+KHGMEC_bc,120.43,CFS
2021-02-08T12,NFDC1,2021-02-02T00,TC+KHGMEC_bc,120.43,CFS
2021-02-08T18,NFDC1,2021-02-02T00,TC+KHGMEC_bc,120.43,CFS
2021-02-09T00,NFDC1,2021-02-02T00,TC+KHGMEC_bc,120.43,CFS
2021-02-09T06,NFDC1,2021-02-02T00,TC+KHGMEC_bc,137.49,CFS
2021-02-09T12,NFDC1,2021-02-02T00,TC+KHGMEC_bc,137.49,CFS
2021-02-09T18,NFDC1,2021-02-02T00,TC+KHGMEC_bc,137.49,CFS
2021-02-10T00,NFDC1,2021-02-02T00,TC+KHGMEC_bc,137.49,CFS
2021-02-10T06,NFDC1,2021-02-02T00,TC+KHGMEC_bc,115.31,CFS
2021-02-10T12,NFDC1,2021-02-02T00,TC+KHGMEC_bc,115.31,CFS
2021-02-10T18,NFDC1,2021-02-02T00,TC+KHGMEC_bc,115.31,CFS
2021-02-11T00,NFDC1,2021-02-02T00,TC+KHGMEC_bc,115.31,CFS
2021-02-11T06,NFDC1,2021-02-02T00,TC+KHGMEC_bc,92.71,CFS
2021-02-11T12,NFDC1,2021-02-02T00,TC+KHGMEC_bc,92.71,CFS
2021-02-11T18,NFDC1,2021-02-02T00,TC+KHGMEC_bc,92.71,CFS
2021-02-12T00,NFDC1,2021-02-02T00,TC+KHGMEC_bc,92.71,CFS
2021-02-12T06,NFDC1,2021-02-02T00,TC+KHGMEC_bc,79.72,CFS
2021-02-12T12,NFDC1,2021-02-02T00,TC+KHGMEC_bc,79.72,CFS
2021-02-02T18,LABW4,2021-02-02T00,TC+KHGMEC_bc,674.96,CFS
2021-02-03T00,LABW4,2021-02-02T00,TC+KHGMEC_bc,674.96,CFS
2021-02-03T06,LABW4,2021-02-02T00,TC+KHGMEC_bc,673.71,CFS
2021-02-03T12,LABW4,2021-02-02T00,TC+KHGMEC_bc,673.71,CFS
2021-02-03T18,LABW4,2021-02-02T00,TC+KHGMEC_bc,673.71,CFS
2021-02-04T00,LABW4,2021-02-02T00,TC+KHGMEC_bc,673.71,CFS
2021-02-04T06,LABW4,2021-02-02T00,TC+KHGMEC_bc,672.74,CFS
2021-02-04T12,LABW4,2021-02-02T00,TC+KHGMEC_bc,672.74,CFS
2021-02-04T18,LABW4,2021-02-02T00,TC+KHGMEC_bc,672.74,CFS
2021-02-05T00,LABW4,2021-02-02T00,TC+KHGMEC_bc,672.74,CFS
2021-02-05T06,LABW4,2021-02-02T00,TC+KHGMEC_bc,665.44,CFS
2021-02-05T12,LABW4,2021-02-02T00,TC+KHGMEC_bc,665.44,CFS
2021-02-05T18,LABW4,2021-02-02T00,TC+KHGMEC_bc,665.44,CFS
2021-02-06T00,LABW4,2021-02-02T00,TC+KHGMEC_bc,665.44,CFS
2021-02-06T06,LABW4,2021-02-02T00,TC+KHGMEC_bc,664.47,CFS
2021-02-06T12,LABW4,2021-02-02T00,TC+KHGMEC_bc,664.47,CFS
2021-02-06T18,LABW4,2021-02-02T00,TC+KHGMEC_bc,664.47,CFS
2021-02-07T00,LABW4,2021-02-02T00,TC+KHGMEC_bc,664.47,CFS
2021-02-07T06,LABW4,2021-02-02T00,TC+KHGMEC_bc,658.47,CFS
2021-02-07T12,LABW4,2021-02-02T00,TC+KHGMEC_bc,658.47,CFS
2021-02-07T18,LABW4,2021-02-02T00,TC+KHGMEC_bc,658.47,CFS
2021-02-08T00,LABW4,2021-02-02T00,TC+KHGMEC_bc,658.47,CFS
2021-02-08T06,LABW4,2021-02-02T00,TC+KHGMEC_bc,657.22,CFS
2021-02-08T12,LABW4,2021-02-02T00,TC+KHGMEC_bc,657.22,CFS
2021-02-08T18,LABW4,2021-02-02T00,TC+KHGMEC_bc,657.22,CFS
2021-02-09T00,LABW4,2021-02-02T00,TC+KHGMEC_bc,657.22,CFS
2021-02-09T06,LABW4,2021-02-02T00,TC+KHGMEC_bc,656.50,CFS
2021-02-09T12,LABW4,2021-02-02T00,TC+KHGMEC_bc,656.50,CFS
2021-02-09T18,LABW4,2021-02-02T00,TC+KHGMEC_bc,656.50,CFS
2021-02-10T00,LABW4,2021-02-02T00,TC+KHGMEC_bc,656.50,CFS
2021-02-10T06,LABW4,2021-02-02T00,TC+KHGMEC_bc,654.49,CFS
2021-02-10T12,LABW4,2021-02-02T00,TC+KHGMEC_bc,654.49,CFS
2021-02-10T18,LABW4,2021-02-02T00,TC+KHGMEC_bc,654.49,CFS
2021-02-11T00,LABW4,2021-02-02T00,TC+KHGMEC_bc,654.49,CFS
2021-02-11T06,LABW4,2021-02-02T00,TC+KHGMEC_bc,648.06,CFS
2021-02-11T12,LABW4,2021-02-02T00,TC+KHGMEC_bc,648.06,CFS
2021-02-11T18,LABW4,2021-02-02T00,TC+KHGMEC_bc,648.06,CFS
2021-02-12T00,LABW4,2021-02-02T00,TC+KHGMEC_bc,648.06,CFS
2021-02-12T06,LABW4,2021-02-02T00,TC+KHGMEC_bc,646.05,CFS
2021-02-12T12,LABW4,2021-02-02T00,TC+KHGMEC_bc,646.05,CFS
2021-02-02T18,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T00,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T06,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T12,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-03T18,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T00,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T06,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T12,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-04T18,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T00,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T06,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T12,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-05T18,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T00,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T06,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T12,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-06T18,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T00,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T06,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T12,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-07T18,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T00,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T06,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T12,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-08T18,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T00,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T06,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T12,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T18,CLNK1,2021-02-02T00,TC+KHGMEC_bc, 1.10,CFS
