DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-22T00,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.62,CFS
2020-10-22T06,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.32,CFS
2020-10-22T12,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.02,CFS
2020-10-22T18,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.10,CFS
2020-10-23T00,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.48,CFS
2020-10-23T06,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 0.93,CFS
2020-10-23T12,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.25,CFS
2020-10-23T18,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.37,CFS
2020-10-24T00,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.38,CFS
2020-10-24T06,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.35,CFS
2020-10-24T12,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.26,CFS
2020-10-24T18,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.08,CFS
2020-10-25T00,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.17,CFS
2020-10-25T06,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.31,CFS
2020-10-25T12,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 1.73,CFS
2020-10-25T18,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 2.35,CFS
2020-10-26T00,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 3.05,CFS
2020-10-26T06,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 3.63,CFS
2020-10-26T12,CLNK1,2020-10-16T00,TC+KHGMEC_lstm, 3.86,CFS
2020-10-16T18,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,36.78,CFS
2020-10-17T00,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,37.30,CFS
2020-10-17T06,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-17T12,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,37.91,CFS
2020-10-17T18,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,37.30,CFS
2020-10-18T00,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,38.11,CFS
2020-10-18T06,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,39.79,CFS
2020-10-18T12,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,38.20,CFS
2020-10-18T18,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,36.67,CFS
2020-10-19T00,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,37.36,CFS
2020-10-19T06,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,38.38,CFS
2020-10-19T12,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,37.14,CFS
2020-10-19T18,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,36.72,CFS
2020-10-20T00,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,37.43,CFS
2020-10-20T06,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,38.52,CFS
2020-10-20T12,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,37.21,CFS
2020-10-20T18,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,36.53,CFS
2020-10-21T00,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,36.95,CFS
2020-10-21T06,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,37.94,CFS
2020-10-21T12,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,36.14,CFS
2020-10-21T18,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,35.38,CFS
2020-10-22T00,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,35.83,CFS
2020-10-22T06,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,36.74,CFS
2020-10-22T12,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,35.05,CFS
2020-10-22T18,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,34.21,CFS
2020-10-23T00,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,34.77,CFS
2020-10-23T06,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,35.72,CFS
2020-10-23T12,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,34.17,CFS
2020-10-23T18,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,34.02,CFS
2020-10-24T00,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,34.66,CFS
2020-10-24T06,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,35.37,CFS
2020-10-24T12,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,33.92,CFS
2020-10-24T18,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,33.33,CFS
2020-10-25T00,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,33.52,CFS
2020-10-25T06,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,34.15,CFS
2020-10-25T12,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,32.86,CFS
2020-10-25T18,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,32.40,CFS
2020-10-26T00,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,33.25,CFS
2020-10-26T06,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,34.97,CFS
2020-10-26T12,TRAC2,2020-10-16T00,TC+KHGMEC_lstm,35.39,CFS
2020-10-16T18,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,400.71,CFS
2020-10-17T00,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,403.25,CFS
2020-10-17T06,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,413.31,CFS
2020-10-17T12,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,424.69,CFS
2020-10-17T18,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,439.41,CFS
2020-10-18T00,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,456.43,CFS
2020-10-18T06,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,466.18,CFS
2020-10-18T12,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,459.59,CFS
2020-10-18T18,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,442.76,CFS
2020-10-19T00,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,445.27,CFS
2020-10-19T06,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,452.97,CFS
2020-10-19T12,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,456.18,CFS
2020-10-19T18,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,464.04,CFS
2020-10-20T00,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,502.90,CFS
2020-10-20T06,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,531.80,CFS
2020-10-20T12,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,534.79,CFS
2020-10-20T18,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,520.72,CFS
2020-10-21T00,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,514.19,CFS
2020-10-21T06,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,502.12,CFS
2020-10-21T12,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,486.65,CFS
2020-10-21T18,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,463.04,CFS
2020-10-22T00,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,458.48,CFS
2020-10-22T06,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,457.71,CFS
2020-10-22T12,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,455.10,CFS
2020-10-22T18,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,446.06,CFS
2020-10-23T00,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,443.96,CFS
2020-10-23T06,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,435.96,CFS
2020-10-23T12,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,420.36,CFS
2020-10-23T18,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,397.51,CFS
2020-10-24T00,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,394.27,CFS
2020-10-24T06,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,397.61,CFS
2020-10-24T12,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,393.27,CFS
2020-10-24T18,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,385.35,CFS
2020-10-25T00,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,385.23,CFS
2020-10-25T06,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,386.11,CFS
2020-10-25T12,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,379.62,CFS
2020-10-25T18,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,372.64,CFS
2020-10-26T00,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,375.05,CFS
2020-10-26T06,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,380.43,CFS
2020-10-26T12,NFSW4,2020-10-16T00,TC+KHGMEC_lstm,386.08,CFS
