DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-10T12,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,CLNK1,2021-07-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-03T18,TRAC2,2021-07-03T00,TC+KHGMEC_raw,154.50,CFS
2021-07-04T00,TRAC2,2021-07-03T00,TC+KHGMEC_raw,154.50,CFS
2021-07-04T06,TRAC2,2021-07-03T00,TC+KHGMEC_raw,137.95,CFS
2021-07-04T12,TRAC2,2021-07-03T00,TC+KHGMEC_raw,137.95,CFS
2021-07-04T18,TRAC2,2021-07-03T00,TC+KHGMEC_raw,137.95,CFS
2021-07-05T00,TRAC2,2021-07-03T00,TC+KHGMEC_raw,137.95,CFS
2021-07-05T06,TRAC2,2021-07-03T00,TC+KHGMEC_raw,136.84,CFS
2021-07-05T12,TRAC2,2021-07-03T00,TC+KHGMEC_raw,136.84,CFS
2021-07-05T18,TRAC2,2021-07-03T00,TC+KHGMEC_raw,136.84,CFS
2021-07-06T00,TRAC2,2021-07-03T00,TC+KHGMEC_raw,136.84,CFS
2021-07-06T06,TRAC2,2021-07-03T00,TC+KHGMEC_raw,129.12,CFS
2021-07-06T12,TRAC2,2021-07-03T00,TC+KHGMEC_raw,129.12,CFS
2021-07-06T18,TRAC2,2021-07-03T00,TC+KHGMEC_raw,129.12,CFS
2021-07-07T00,TRAC2,2021-07-03T00,TC+KHGMEC_raw,129.12,CFS
2021-07-07T06,TRAC2,2021-07-03T00,TC+KHGMEC_raw,118.08,CFS
2021-07-07T12,TRAC2,2021-07-03T00,TC+KHGMEC_raw,118.08,CFS
2021-07-07T18,TRAC2,2021-07-03T00,TC+KHGMEC_raw,118.08,CFS
2021-07-08T00,TRAC2,2021-07-03T00,TC+KHGMEC_raw,118.08,CFS
2021-07-08T06,TRAC2,2021-07-03T00,TC+KHGMEC_raw,102.63,CFS
2021-07-08T12,TRAC2,2021-07-03T00,TC+KHGMEC_raw,102.63,CFS
2021-07-08T18,TRAC2,2021-07-03T00,TC+KHGMEC_raw,102.63,CFS
2021-07-09T00,TRAC2,2021-07-03T00,TC+KHGMEC_raw,102.63,CFS
2021-07-09T06,TRAC2,2021-07-03T00,TC+KHGMEC_raw,89.39,CFS
2021-07-09T12,TRAC2,2021-07-03T00,TC+KHGMEC_raw,89.39,CFS
2021-07-09T18,TRAC2,2021-07-03T00,TC+KHGMEC_raw,89.39,CFS
2021-07-10T00,TRAC2,2021-07-03T00,TC+KHGMEC_raw,89.39,CFS
2021-07-10T06,TRAC2,2021-07-03T00,TC+KHGMEC_raw,80.56,CFS
2021-07-10T12,TRAC2,2021-07-03T00,TC+KHGMEC_raw,80.56,CFS
2021-07-10T18,TRAC2,2021-07-03T00,TC+KHGMEC_raw,80.56,CFS
2021-07-11T00,TRAC2,2021-07-03T00,TC+KHGMEC_raw,80.56,CFS
2021-07-11T06,TRAC2,2021-07-03T00,TC+KHGMEC_raw,71.18,CFS
2021-07-11T12,TRAC2,2021-07-03T00,TC+KHGMEC_raw,71.18,CFS
2021-07-11T18,TRAC2,2021-07-03T00,TC+KHGMEC_raw,71.18,CFS
2021-07-12T00,TRAC2,2021-07-03T00,TC+KHGMEC_raw,71.18,CFS
2021-07-12T06,TRAC2,2021-07-03T00,TC+KHGMEC_raw,61.25,CFS
2021-07-12T12,TRAC2,2021-07-03T00,TC+KHGMEC_raw,61.25,CFS
2021-07-12T18,TRAC2,2021-07-03T00,TC+KHGMEC_raw,61.25,CFS
2021-07-13T00,TRAC2,2021-07-03T00,TC+KHGMEC_raw,61.25,CFS
2021-07-13T06,TRAC2,2021-07-03T00,TC+KHGMEC_raw,52.97,CFS
2021-07-13T12,TRAC2,2021-07-03T00,TC+KHGMEC_raw,52.97,CFS
2021-07-03T18,NFSW4,2021-07-03T00,TC+KHGMEC_raw,1143.31,CFS
2021-07-04T00,NFSW4,2021-07-03T00,TC+KHGMEC_raw,1143.31,CFS
2021-07-04T06,NFSW4,2021-07-03T00,TC+KHGMEC_raw,1073.79,CFS
2021-07-04T12,NFSW4,2021-07-03T00,TC+KHGMEC_raw,1073.79,CFS
2021-07-04T18,NFSW4,2021-07-03T00,TC+KHGMEC_raw,1073.79,CFS
2021-07-05T00,NFSW4,2021-07-03T00,TC+KHGMEC_raw,1073.79,CFS
2021-07-05T06,NFSW4,2021-07-03T00,TC+KHGMEC_raw,1016.40,CFS
2021-07-05T12,NFSW4,2021-07-03T00,TC+KHGMEC_raw,1016.40,CFS
2021-07-05T18,NFSW4,2021-07-03T00,TC+KHGMEC_raw,1016.40,CFS
2021-07-06T00,NFSW4,2021-07-03T00,TC+KHGMEC_raw,1016.40,CFS
2021-07-06T06,NFSW4,2021-07-03T00,TC+KHGMEC_raw,943.56,CFS
2021-07-06T12,NFSW4,2021-07-03T00,TC+KHGMEC_raw,943.56,CFS
2021-07-06T18,NFSW4,2021-07-03T00,TC+KHGMEC_raw,943.56,CFS
2021-07-07T00,NFSW4,2021-07-03T00,TC+KHGMEC_raw,943.56,CFS
2021-07-07T06,NFSW4,2021-07-03T00,TC+KHGMEC_raw,856.38,CFS
2021-07-07T12,NFSW4,2021-07-03T00,TC+KHGMEC_raw,856.38,CFS
2021-07-07T18,NFSW4,2021-07-03T00,TC+KHGMEC_raw,856.38,CFS
2021-07-08T00,NFSW4,2021-07-03T00,TC+KHGMEC_raw,856.38,CFS
2021-07-08T06,NFSW4,2021-07-03T00,TC+KHGMEC_raw,776.92,CFS
2021-07-08T12,NFSW4,2021-07-03T00,TC+KHGMEC_raw,776.92,CFS
2021-07-08T18,NFSW4,2021-07-03T00,TC+KHGMEC_raw,776.92,CFS
2021-07-09T00,NFSW4,2021-07-03T00,TC+KHGMEC_raw,776.92,CFS
2021-07-09T06,NFSW4,2021-07-03T00,TC+KHGMEC_raw,708.50,CFS
2021-07-09T12,NFSW4,2021-07-03T00,TC+KHGMEC_raw,708.50,CFS
2021-07-09T18,NFSW4,2021-07-03T00,TC+KHGMEC_raw,708.50,CFS
2021-07-10T00,NFSW4,2021-07-03T00,TC+KHGMEC_raw,708.50,CFS
2021-07-10T06,NFSW4,2021-07-03T00,TC+KHGMEC_raw,645.60,CFS
2021-07-10T12,NFSW4,2021-07-03T00,TC+KHGMEC_raw,645.60,CFS
2021-07-10T18,NFSW4,2021-07-03T00,TC+KHGMEC_raw,645.60,CFS
2021-07-11T00,NFSW4,2021-07-03T00,TC+KHGMEC_raw,645.60,CFS
2021-07-11T06,NFSW4,2021-07-03T00,TC+KHGMEC_raw,587.11,CFS
2021-07-11T12,NFSW4,2021-07-03T00,TC+KHGMEC_raw,587.11,CFS
2021-07-11T18,NFSW4,2021-07-03T00,TC+KHGMEC_raw,587.11,CFS
2021-07-12T00,NFSW4,2021-07-03T00,TC+KHGMEC_raw,587.11,CFS
2021-07-12T06,NFSW4,2021-07-03T00,TC+KHGMEC_raw,546.83,CFS
2021-07-12T12,NFSW4,2021-07-03T00,TC+KHGMEC_raw,546.83,CFS
2021-07-12T18,NFSW4,2021-07-03T00,TC+KHGMEC_raw,546.83,CFS
2021-07-13T00,NFSW4,2021-07-03T00,TC+KHGMEC_raw,546.83,CFS
2021-07-13T06,NFSW4,2021-07-03T00,TC+KHGMEC_raw,520.89,CFS
2021-07-13T12,NFSW4,2021-07-03T00,TC+KHGMEC_raw,520.89,CFS
