DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-08T00,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-08T06,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-08T12,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-08T18,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-09T00,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-09T06,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-09T12,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-09T18,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-10T00,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-10T06,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-10-10T12,CLNK1,2020-09-30T00,TC+KHGMEC_bc, 1.49,CFS
2020-09-30T18,TRAC2,2020-09-30T00,TC+KHGMEC_bc,33.41,CFS
2020-10-01T00,TRAC2,2020-09-30T00,TC+KHGMEC_bc,33.41,CFS
2020-10-01T06,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.95,CFS
2020-10-01T12,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.95,CFS
2020-10-01T18,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.95,CFS
2020-10-02T00,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.95,CFS
2020-10-02T06,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.52,CFS
2020-10-02T12,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.52,CFS
2020-10-02T18,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.52,CFS
2020-10-03T00,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.52,CFS
2020-10-03T06,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.01,CFS
2020-10-03T12,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.01,CFS
2020-10-03T18,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.01,CFS
2020-10-04T00,TRAC2,2020-09-30T00,TC+KHGMEC_bc,32.01,CFS
2020-10-04T06,TRAC2,2020-09-30T00,TC+KHGMEC_bc,31.62,CFS
2020-10-04T12,TRAC2,2020-09-30T00,TC+KHGMEC_bc,31.62,CFS
2020-10-04T18,TRAC2,2020-09-30T00,TC+KHGMEC_bc,31.62,CFS
2020-10-05T00,TRAC2,2020-09-30T00,TC+KHGMEC_bc,31.62,CFS
2020-10-05T06,TRAC2,2020-09-30T00,TC+KHGMEC_bc,31.04,CFS
2020-10-05T12,TRAC2,2020-09-30T00,TC+KHGMEC_bc,31.04,CFS
2020-10-05T18,TRAC2,2020-09-30T00,TC+KHGMEC_bc,31.04,CFS
2020-10-06T00,TRAC2,2020-09-30T00,TC+KHGMEC_bc,31.04,CFS
2020-10-06T06,TRAC2,2020-09-30T00,TC+KHGMEC_bc,30.56,CFS
2020-10-06T12,TRAC2,2020-09-30T00,TC+KHGMEC_bc,30.56,CFS
2020-10-06T18,TRAC2,2020-09-30T00,TC+KHGMEC_bc,30.56,CFS
2020-10-07T00,TRAC2,2020-09-30T00,TC+KHGMEC_bc,30.56,CFS
2020-10-07T06,TRAC2,2020-09-30T00,TC+KHGMEC_bc,30.21,CFS
2020-10-07T12,TRAC2,2020-09-30T00,TC+KHGMEC_bc,30.21,CFS
2020-10-07T18,TRAC2,2020-09-30T00,TC+KHGMEC_bc,30.21,CFS
2020-10-08T00,TRAC2,2020-09-30T00,TC+KHGMEC_bc,30.21,CFS
2020-10-08T06,TRAC2,2020-09-30T00,TC+KHGMEC_bc,29.94,CFS
2020-10-08T12,TRAC2,2020-09-30T00,TC+KHGMEC_bc,29.94,CFS
2020-10-08T18,TRAC2,2020-09-30T00,TC+KHGMEC_bc,29.94,CFS
2020-10-09T00,TRAC2,2020-09-30T00,TC+KHGMEC_bc,29.94,CFS
2020-10-09T06,TRAC2,2020-09-30T00,TC+KHGMEC_bc,29.74,CFS
2020-10-09T12,TRAC2,2020-09-30T00,TC+KHGMEC_bc,29.74,CFS
2020-10-09T18,TRAC2,2020-09-30T00,TC+KHGMEC_bc,29.74,CFS
2020-10-10T00,TRAC2,2020-09-30T00,TC+KHGMEC_bc,29.74,CFS
2020-10-10T06,TRAC2,2020-09-30T00,TC+KHGMEC_bc,29.44,CFS
2020-10-10T12,TRAC2,2020-09-30T00,TC+KHGMEC_bc,29.44,CFS
2020-09-30T18,NFSW4,2020-09-30T00,TC+KHGMEC_bc,381.91,CFS
2020-10-01T00,NFSW4,2020-09-30T00,TC+KHGMEC_bc,381.91,CFS
2020-10-01T06,NFSW4,2020-09-30T00,TC+KHGMEC_bc,368.73,CFS
2020-10-01T12,NFSW4,2020-09-30T00,TC+KHGMEC_bc,368.73,CFS
2020-10-01T18,NFSW4,2020-09-30T00,TC+KHGMEC_bc,368.73,CFS
2020-10-02T00,NFSW4,2020-09-30T00,TC+KHGMEC_bc,368.73,CFS
2020-10-02T06,NFSW4,2020-09-30T00,TC+KHGMEC_bc,356.74,CFS
2020-10-02T12,NFSW4,2020-09-30T00,TC+KHGMEC_bc,356.74,CFS
2020-10-02T18,NFSW4,2020-09-30T00,TC+KHGMEC_bc,356.74,CFS
2020-10-03T00,NFSW4,2020-09-30T00,TC+KHGMEC_bc,356.74,CFS
2020-10-03T06,NFSW4,2020-09-30T00,TC+KHGMEC_bc,343.48,CFS
2020-10-03T12,NFSW4,2020-09-30T00,TC+KHGMEC_bc,343.48,CFS
2020-10-03T18,NFSW4,2020-09-30T00,TC+KHGMEC_bc,343.48,CFS
2020-10-04T00,NFSW4,2020-09-30T00,TC+KHGMEC_bc,343.48,CFS
2020-10-04T06,NFSW4,2020-09-30T00,TC+KHGMEC_bc,331.51,CFS
2020-10-04T12,NFSW4,2020-09-30T00,TC+KHGMEC_bc,331.51,CFS
2020-10-04T18,NFSW4,2020-09-30T00,TC+KHGMEC_bc,331.51,CFS
2020-10-05T00,NFSW4,2020-09-30T00,TC+KHGMEC_bc,331.51,CFS
2020-10-05T06,NFSW4,2020-09-30T00,TC+KHGMEC_bc,322.65,CFS
2020-10-05T12,NFSW4,2020-09-30T00,TC+KHGMEC_bc,322.65,CFS
2020-10-05T18,NFSW4,2020-09-30T00,TC+KHGMEC_bc,322.65,CFS
2020-10-06T00,NFSW4,2020-09-30T00,TC+KHGMEC_bc,322.65,CFS
2020-10-06T06,NFSW4,2020-09-30T00,TC+KHGMEC_bc,313.71,CFS
2020-10-06T12,NFSW4,2020-09-30T00,TC+KHGMEC_bc,313.71,CFS
2020-10-06T18,NFSW4,2020-09-30T00,TC+KHGMEC_bc,313.71,CFS
2020-10-07T00,NFSW4,2020-09-30T00,TC+KHGMEC_bc,313.71,CFS
2020-10-07T06,NFSW4,2020-09-30T00,TC+KHGMEC_bc,307.20,CFS
2020-10-07T12,NFSW4,2020-09-30T00,TC+KHGMEC_bc,307.20,CFS
2020-10-07T18,NFSW4,2020-09-30T00,TC+KHGMEC_bc,307.20,CFS
2020-10-08T00,NFSW4,2020-09-30T00,TC+KHGMEC_bc,307.20,CFS
2020-10-08T06,NFSW4,2020-09-30T00,TC+KHGMEC_bc,301.01,CFS
2020-10-08T12,NFSW4,2020-09-30T00,TC+KHGMEC_bc,301.01,CFS
2020-10-08T18,NFSW4,2020-09-30T00,TC+KHGMEC_bc,301.01,CFS
2020-10-09T00,NFSW4,2020-09-30T00,TC+KHGMEC_bc,301.01,CFS
2020-10-09T06,NFSW4,2020-09-30T00,TC+KHGMEC_bc,316.61,CFS
2020-10-09T12,NFSW4,2020-09-30T00,TC+KHGMEC_bc,316.61,CFS
2020-10-09T18,NFSW4,2020-09-30T00,TC+KHGMEC_bc,316.61,CFS
2020-10-10T00,NFSW4,2020-09-30T00,TC+KHGMEC_bc,316.61,CFS
2020-10-10T06,NFSW4,2020-09-30T00,TC+KHGMEC_bc,348.66,CFS
2020-10-10T12,NFSW4,2020-09-30T00,TC+KHGMEC_bc,348.66,CFS
