DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-02T06,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,CLNK1,2021-01-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-27T18,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,30.30,CFS
2021-01-28T00,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,30.66,CFS
2021-01-28T06,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,30.97,CFS
2021-01-28T12,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,30.87,CFS
2021-01-28T18,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,30.92,CFS
2021-01-29T00,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.03,CFS
2021-01-29T06,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.09,CFS
2021-01-29T12,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,30.87,CFS
2021-01-29T18,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,30.84,CFS
2021-01-30T00,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.04,CFS
2021-01-30T06,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.27,CFS
2021-01-30T12,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.28,CFS
2021-01-30T18,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.35,CFS
2021-01-31T00,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.56,CFS
2021-01-31T06,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.80,CFS
2021-01-31T12,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.67,CFS
2021-01-31T18,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.68,CFS
2021-02-01T00,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.80,CFS
2021-02-01T06,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.93,CFS
2021-02-01T12,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.54,CFS
2021-02-01T18,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.52,CFS
2021-02-02T00,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.65,CFS
2021-02-02T06,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.77,CFS
2021-02-02T12,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.26,CFS
2021-02-02T18,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.42,CFS
2021-02-03T00,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,32.08,CFS
2021-02-03T06,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,32.60,CFS
2021-02-03T12,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,32.52,CFS
2021-02-03T18,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,32.21,CFS
2021-02-04T00,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.73,CFS
2021-02-04T06,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,31.11,CFS
2021-02-04T12,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,30.19,CFS
2021-02-04T18,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,29.55,CFS
2021-02-05T00,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,29.34,CFS
2021-02-05T06,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,29.51,CFS
2021-02-05T12,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,29.28,CFS
2021-02-05T18,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,29.36,CFS
2021-02-06T00,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,29.56,CFS
2021-02-06T06,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,30.08,CFS
2021-02-06T12,TRAC2,2021-01-27T00,TC+KHGMEC_lstm,30.48,CFS
2021-01-27T18,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,143.44,CFS
2021-01-28T00,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,145.93,CFS
2021-01-28T06,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,147.14,CFS
2021-01-28T12,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,149.41,CFS
2021-01-28T18,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,152.55,CFS
2021-01-29T00,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,156.16,CFS
2021-01-29T06,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,159.01,CFS
2021-01-29T12,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,161.15,CFS
2021-01-29T18,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,164.21,CFS
2021-01-30T00,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,166.66,CFS
2021-01-30T06,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,168.33,CFS
2021-01-30T12,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,169.42,CFS
2021-01-30T18,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,170.90,CFS
2021-01-31T00,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,172.52,CFS
2021-01-31T06,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,171.18,CFS
2021-01-31T12,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,168.55,CFS
2021-01-31T18,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,165.89,CFS
2021-02-01T00,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,164.39,CFS
2021-02-01T06,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,162.40,CFS
2021-02-01T12,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,158.15,CFS
2021-02-01T18,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,156.43,CFS
2021-02-02T00,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,157.54,CFS
2021-02-02T06,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,160.34,CFS
2021-02-02T12,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,160.79,CFS
2021-02-02T18,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,161.58,CFS
2021-02-03T00,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,163.20,CFS
2021-02-03T06,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,161.63,CFS
2021-02-03T12,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,155.76,CFS
2021-02-03T18,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,148.14,CFS
2021-02-04T00,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,143.07,CFS
2021-02-04T06,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,138.96,CFS
2021-02-04T12,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,134.51,CFS
2021-02-04T18,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,130.69,CFS
2021-02-05T00,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,129.39,CFS
2021-02-05T06,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,129.53,CFS
2021-02-05T12,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,129.20,CFS
2021-02-05T18,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,130.24,CFS
2021-02-06T00,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,132.21,CFS
2021-02-06T06,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,134.57,CFS
2021-02-06T12,NFSW4,2021-01-27T00,TC+KHGMEC_lstm,137.10,CFS
