DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-27T06,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-27T12,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-27T18,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-28T00,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.84,CFS
2021-08-28T06,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-28T12,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-28T18,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-29T00,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.56,CFS
2021-08-29T06,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-29T12,CLNK1,2021-08-19T00,TC+KHGMEC_bc, 0.30,CFS
2021-08-19T18,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.73,CFS
2021-08-20T00,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.73,CFS
2021-08-20T06,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.67,CFS
2021-08-20T12,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.67,CFS
2021-08-20T18,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.67,CFS
2021-08-21T00,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.67,CFS
2021-08-21T06,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.80,CFS
2021-08-21T12,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.80,CFS
2021-08-21T18,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.80,CFS
2021-08-22T00,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.80,CFS
2021-08-22T06,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.66,CFS
2021-08-22T12,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.66,CFS
2021-08-22T18,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.66,CFS
2021-08-23T00,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.66,CFS
2021-08-23T06,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.43,CFS
2021-08-23T12,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.43,CFS
2021-08-23T18,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.43,CFS
2021-08-24T00,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.43,CFS
2021-08-24T06,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.34,CFS
2021-08-24T12,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.34,CFS
2021-08-24T18,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.34,CFS
2021-08-25T00,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.34,CFS
2021-08-25T06,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.22,CFS
2021-08-25T12,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.22,CFS
2021-08-25T18,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.22,CFS
2021-08-26T00,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.22,CFS
2021-08-26T06,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.22,CFS
2021-08-26T12,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.22,CFS
2021-08-26T18,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.22,CFS
2021-08-27T00,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.22,CFS
2021-08-27T06,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.49,CFS
2021-08-27T12,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.49,CFS
2021-08-27T18,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.49,CFS
2021-08-28T00,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.49,CFS
2021-08-28T06,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.59,CFS
2021-08-28T12,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.59,CFS
2021-08-28T18,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.59,CFS
2021-08-29T00,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.59,CFS
2021-08-29T06,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.96,CFS
2021-08-29T12,TRAC2,2021-08-19T00,TC+KHGMEC_bc,23.96,CFS
2021-08-19T18,NFSW4,2021-08-19T00,TC+KHGMEC_bc,289.67,CFS
2021-08-20T00,NFSW4,2021-08-19T00,TC+KHGMEC_bc,289.67,CFS
2021-08-20T06,NFSW4,2021-08-19T00,TC+KHGMEC_bc,364.68,CFS
2021-08-20T12,NFSW4,2021-08-19T00,TC+KHGMEC_bc,364.68,CFS
2021-08-20T18,NFSW4,2021-08-19T00,TC+KHGMEC_bc,364.68,CFS
2021-08-21T00,NFSW4,2021-08-19T00,TC+KHGMEC_bc,364.68,CFS
2021-08-21T06,NFSW4,2021-08-19T00,TC+KHGMEC_bc,427.53,CFS
2021-08-21T12,NFSW4,2021-08-19T00,TC+KHGMEC_bc,427.53,CFS
2021-08-21T18,NFSW4,2021-08-19T00,TC+KHGMEC_bc,427.53,CFS
2021-08-22T00,NFSW4,2021-08-19T00,TC+KHGMEC_bc,427.53,CFS
2021-08-22T06,NFSW4,2021-08-19T00,TC+KHGMEC_bc,436.61,CFS
2021-08-22T12,NFSW4,2021-08-19T00,TC+KHGMEC_bc,436.61,CFS
2021-08-22T18,NFSW4,2021-08-19T00,TC+KHGMEC_bc,436.61,CFS
2021-08-23T00,NFSW4,2021-08-19T00,TC+KHGMEC_bc,436.61,CFS
2021-08-23T06,NFSW4,2021-08-19T00,TC+KHGMEC_bc,416.94,CFS
2021-08-23T12,NFSW4,2021-08-19T00,TC+KHGMEC_bc,416.94,CFS
2021-08-23T18,NFSW4,2021-08-19T00,TC+KHGMEC_bc,416.94,CFS
2021-08-24T00,NFSW4,2021-08-19T00,TC+KHGMEC_bc,416.94,CFS
2021-08-24T06,NFSW4,2021-08-19T00,TC+KHGMEC_bc,387.36,CFS
2021-08-24T12,NFSW4,2021-08-19T00,TC+KHGMEC_bc,387.36,CFS
2021-08-24T18,NFSW4,2021-08-19T00,TC+KHGMEC_bc,387.36,CFS
2021-08-25T00,NFSW4,2021-08-19T00,TC+KHGMEC_bc,387.36,CFS
2021-08-25T06,NFSW4,2021-08-19T00,TC+KHGMEC_bc,364.00,CFS
2021-08-25T12,NFSW4,2021-08-19T00,TC+KHGMEC_bc,364.00,CFS
2021-08-25T18,NFSW4,2021-08-19T00,TC+KHGMEC_bc,364.00,CFS
2021-08-26T00,NFSW4,2021-08-19T00,TC+KHGMEC_bc,364.00,CFS
2021-08-26T06,NFSW4,2021-08-19T00,TC+KHGMEC_bc,339.14,CFS
2021-08-26T12,NFSW4,2021-08-19T00,TC+KHGMEC_bc,339.14,CFS
2021-08-26T18,NFSW4,2021-08-19T00,TC+KHGMEC_bc,339.14,CFS
2021-08-27T00,NFSW4,2021-08-19T00,TC+KHGMEC_bc,339.14,CFS
2021-08-27T06,NFSW4,2021-08-19T00,TC+KHGMEC_bc,314.37,CFS
2021-08-27T12,NFSW4,2021-08-19T00,TC+KHGMEC_bc,314.37,CFS
2021-08-27T18,NFSW4,2021-08-19T00,TC+KHGMEC_bc,314.37,CFS
2021-08-28T00,NFSW4,2021-08-19T00,TC+KHGMEC_bc,314.37,CFS
2021-08-28T06,NFSW4,2021-08-19T00,TC+KHGMEC_bc,295.19,CFS
2021-08-28T12,NFSW4,2021-08-19T00,TC+KHGMEC_bc,295.19,CFS
2021-08-28T18,NFSW4,2021-08-19T00,TC+KHGMEC_bc,295.19,CFS
2021-08-29T00,NFSW4,2021-08-19T00,TC+KHGMEC_bc,295.19,CFS
2021-08-29T06,NFSW4,2021-08-19T00,TC+KHGMEC_bc,280.47,CFS
2021-08-29T12,NFSW4,2021-08-19T00,TC+KHGMEC_bc,280.47,CFS
