DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-15T12,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.50,CFS
2021-07-15T18,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.57,CFS
2021-07-16T00,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,11.20,CFS
2021-07-16T06,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.66,CFS
2021-07-16T12,CLNK1,2021-07-09T00,TC+KHGMEC_lstm,10.03,CFS
2021-07-16T18,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.51,CFS
2021-07-17T00,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.27,CFS
2021-07-17T06,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.20,CFS
2021-07-17T12,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.18,CFS
2021-07-17T18,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.14,CFS
2021-07-18T00,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.19,CFS
2021-07-18T06,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.37,CFS
2021-07-18T12,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.59,CFS
2021-07-18T18,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.69,CFS
2021-07-19T00,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.64,CFS
2021-07-19T06,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.60,CFS
2021-07-19T12,CLNK1,2021-07-09T00,TC+KHGMEC_lstm, 9.56,CFS
2021-07-09T18,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,84.01,CFS
2021-07-10T00,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,82.45,CFS
2021-07-10T06,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,82.71,CFS
2021-07-10T12,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,84.46,CFS
2021-07-10T18,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,82.00,CFS
2021-07-11T00,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,79.43,CFS
2021-07-11T06,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,80.07,CFS
2021-07-11T12,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,79.10,CFS
2021-07-11T18,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,72.43,CFS
2021-07-12T00,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,70.02,CFS
2021-07-12T06,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,70.92,CFS
2021-07-12T12,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,70.04,CFS
2021-07-12T18,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,65.14,CFS
2021-07-13T00,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,62.93,CFS
2021-07-13T06,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,63.86,CFS
2021-07-13T12,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,63.52,CFS
2021-07-13T18,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,60.23,CFS
2021-07-14T00,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,59.48,CFS
2021-07-14T06,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,61.56,CFS
2021-07-14T12,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,61.94,CFS
2021-07-14T18,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,58.31,CFS
2021-07-15T00,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,58.01,CFS
2021-07-15T06,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,61.84,CFS
2021-07-15T12,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,65.72,CFS
2021-07-15T18,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,64.15,CFS
2021-07-16T00,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,63.77,CFS
2021-07-16T06,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,64.91,CFS
2021-07-16T12,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,64.37,CFS
2021-07-16T18,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,59.17,CFS
2021-07-17T00,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,56.77,CFS
2021-07-17T06,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,56.96,CFS
2021-07-17T12,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,54.73,CFS
2021-07-17T18,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,51.28,CFS
2021-07-18T00,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,49.36,CFS
2021-07-18T06,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,48.96,CFS
2021-07-18T12,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,48.11,CFS
2021-07-18T18,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,46.06,CFS
2021-07-19T00,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,45.51,CFS
2021-07-19T06,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,46.25,CFS
2021-07-19T12,TRAC2,2021-07-09T00,TC+KHGMEC_lstm,48.25,CFS
2021-07-09T18,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,946.05,CFS
2021-07-10T00,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,952.54,CFS
2021-07-10T06,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,1100.27,CFS
2021-07-10T12,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,1029.96,CFS
2021-07-10T18,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,821.46,CFS
2021-07-11T00,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,804.98,CFS
2021-07-11T06,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,933.99,CFS
2021-07-11T12,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,883.22,CFS
2021-07-11T18,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,731.40,CFS
2021-07-12T00,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,759.02,CFS
2021-07-12T06,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,914.78,CFS
2021-07-12T12,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,882.82,CFS
2021-07-12T18,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,715.80,CFS
2021-07-13T00,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,736.32,CFS
2021-07-13T06,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,874.79,CFS
2021-07-13T12,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,827.32,CFS
2021-07-13T18,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,678.70,CFS
2021-07-14T00,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,658.83,CFS
2021-07-14T06,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,766.49,CFS
2021-07-14T12,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,729.19,CFS
2021-07-14T18,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,590.14,CFS
2021-07-15T00,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,598.27,CFS
2021-07-15T06,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,702.96,CFS
2021-07-15T12,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,664.69,CFS
2021-07-15T18,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,539.83,CFS
2021-07-16T00,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,558.71,CFS
2021-07-16T06,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,642.65,CFS
2021-07-16T12,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,613.34,CFS
2021-07-16T18,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,502.71,CFS
2021-07-17T00,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,527.24,CFS
2021-07-17T06,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,617.84,CFS
2021-07-17T12,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,593.29,CFS
2021-07-17T18,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,504.50,CFS
2021-07-18T00,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,516.77,CFS
2021-07-18T06,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,612.31,CFS
2021-07-18T12,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,594.12,CFS
2021-07-18T18,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,499.63,CFS
2021-07-19T00,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,525.86,CFS
2021-07-19T06,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,658.44,CFS
2021-07-19T12,NFSW4,2021-07-09T00,TC+KHGMEC_lstm,680.39,CFS
