DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-10T00,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.02,CFS
2021-01-10T06,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.08,CFS
2021-01-10T12,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.93,CFS
2021-01-10T18,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.82,CFS
2021-01-11T00,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.96,CFS
2021-01-11T06,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.05,CFS
2021-01-11T12,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.95,CFS
2021-01-11T18,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.85,CFS
2021-01-12T00,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.93,CFS
2021-01-12T06,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.02,CFS
2021-01-12T12,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.97,CFS
2021-01-12T18,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.89,CFS
2021-01-13T00,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.11,CFS
2021-01-13T06,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.02,CFS
2021-01-13T12,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.62,CFS
2021-01-13T18,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 7.66,CFS
2021-01-14T00,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.03,CFS
2021-01-14T06,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.47,CFS
2021-01-14T12,CLNK1,2021-01-04T00,TC+KHGMEC_lstm, 8.78,CFS
2021-01-04T18,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,38.09,CFS
2021-01-05T00,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,38.27,CFS
2021-01-05T06,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,38.44,CFS
2021-01-05T12,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,38.03,CFS
2021-01-05T18,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.90,CFS
2021-01-06T00,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.72,CFS
2021-01-06T06,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.73,CFS
2021-01-06T12,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.15,CFS
2021-01-06T18,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.92,CFS
2021-01-07T00,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.97,CFS
2021-01-07T06,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.17,CFS
2021-01-07T12,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.92,CFS
2021-01-07T18,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.04,CFS
2021-01-08T00,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.15,CFS
2021-01-08T06,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.42,CFS
2021-01-08T12,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.18,CFS
2021-01-08T18,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.04,CFS
2021-01-09T00,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.11,CFS
2021-01-09T06,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.15,CFS
2021-01-09T12,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.66,CFS
2021-01-09T18,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.42,CFS
2021-01-10T00,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.13,CFS
2021-01-10T06,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.02,CFS
2021-01-10T12,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,35.45,CFS
2021-01-10T18,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,35.17,CFS
2021-01-11T00,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,35.16,CFS
2021-01-11T06,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,35.33,CFS
2021-01-11T12,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,35.06,CFS
2021-01-11T18,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,35.24,CFS
2021-01-12T00,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,35.54,CFS
2021-01-12T06,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,35.86,CFS
2021-01-12T12,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,35.86,CFS
2021-01-12T18,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.10,CFS
2021-01-13T00,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.42,CFS
2021-01-13T06,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.76,CFS
2021-01-13T12,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.78,CFS
2021-01-13T18,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,36.97,CFS
2021-01-14T00,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.34,CFS
2021-01-14T06,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,37.97,CFS
2021-01-14T12,TRAC2,2021-01-04T00,TC+KHGMEC_lstm,38.37,CFS
2021-01-04T18,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,216.28,CFS
2021-01-05T00,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,218.58,CFS
2021-01-05T06,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,220.92,CFS
2021-01-05T12,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,222.29,CFS
2021-01-05T18,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,222.81,CFS
2021-01-06T00,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,224.20,CFS
2021-01-06T06,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,221.54,CFS
2021-01-06T12,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,215.06,CFS
2021-01-06T18,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,210.04,CFS
2021-01-07T00,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,206.90,CFS
2021-01-07T06,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,204.57,CFS
2021-01-07T12,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,201.65,CFS
2021-01-07T18,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,200.01,CFS
2021-01-08T00,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,200.10,CFS
2021-01-08T06,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,200.60,CFS
2021-01-08T12,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,200.67,CFS
2021-01-08T18,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,201.60,CFS
2021-01-09T00,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,203.47,CFS
2021-01-09T06,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,203.86,CFS
2021-01-09T12,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,196.15,CFS
2021-01-09T18,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,190.41,CFS
2021-01-10T00,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,187.52,CFS
2021-01-10T06,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,185.34,CFS
2021-01-10T12,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,180.74,CFS
2021-01-10T18,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,178.08,CFS
2021-01-11T00,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,177.25,CFS
2021-01-11T06,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,177.01,CFS
2021-01-11T12,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,176.08,CFS
2021-01-11T18,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,176.16,CFS
2021-01-12T00,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,177.71,CFS
2021-01-12T06,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,178.45,CFS
2021-01-12T12,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,179.57,CFS
2021-01-12T18,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,181.75,CFS
2021-01-13T00,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,184.98,CFS
2021-01-13T06,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,186.43,CFS
2021-01-13T12,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,185.40,CFS
2021-01-13T18,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,185.44,CFS
2021-01-14T00,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,186.35,CFS
2021-01-14T06,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,188.27,CFS
2021-01-14T12,NFSW4,2021-01-04T00,TC+KHGMEC_lstm,190.51,CFS
