DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-29T00,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-29T06,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-29T12,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-29T18,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-30T00,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-30T06,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-30T12,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-30T18,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-12-01T00,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-12-01T06,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-12-01T12,CLNK1,2020-11-21T00,TC+KHGMEC_bc, 2.56,CFS
2020-11-21T18,TRAC2,2020-11-21T00,TC+KHGMEC_bc,34.64,CFS
2020-11-22T00,TRAC2,2020-11-21T00,TC+KHGMEC_bc,34.64,CFS
2020-11-22T06,TRAC2,2020-11-21T00,TC+KHGMEC_bc,33.95,CFS
2020-11-22T12,TRAC2,2020-11-21T00,TC+KHGMEC_bc,33.95,CFS
2020-11-22T18,TRAC2,2020-11-21T00,TC+KHGMEC_bc,33.95,CFS
2020-11-23T00,TRAC2,2020-11-21T00,TC+KHGMEC_bc,33.95,CFS
2020-11-23T06,TRAC2,2020-11-21T00,TC+KHGMEC_bc,33.57,CFS
2020-11-23T12,TRAC2,2020-11-21T00,TC+KHGMEC_bc,33.57,CFS
2020-11-23T18,TRAC2,2020-11-21T00,TC+KHGMEC_bc,33.57,CFS
2020-11-24T00,TRAC2,2020-11-21T00,TC+KHGMEC_bc,33.57,CFS
2020-11-24T06,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.98,CFS
2020-11-24T12,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.98,CFS
2020-11-24T18,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.98,CFS
2020-11-25T00,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.98,CFS
2020-11-25T06,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.86,CFS
2020-11-25T12,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.86,CFS
2020-11-25T18,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.86,CFS
2020-11-26T00,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.86,CFS
2020-11-26T06,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.17,CFS
2020-11-26T12,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.17,CFS
2020-11-26T18,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.17,CFS
2020-11-27T00,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.17,CFS
2020-11-27T06,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.02,CFS
2020-11-27T12,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.02,CFS
2020-11-27T18,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.02,CFS
2020-11-28T00,TRAC2,2020-11-21T00,TC+KHGMEC_bc,32.02,CFS
2020-11-28T06,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.74,CFS
2020-11-28T12,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.74,CFS
2020-11-28T18,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.74,CFS
2020-11-29T00,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.74,CFS
2020-11-29T06,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.45,CFS
2020-11-29T12,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.45,CFS
2020-11-29T18,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.45,CFS
2020-11-30T00,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.45,CFS
2020-11-30T06,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.28,CFS
2020-11-30T12,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.28,CFS
2020-11-30T18,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.28,CFS
2020-12-01T00,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.28,CFS
2020-12-01T06,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.09,CFS
2020-12-01T12,TRAC2,2020-11-21T00,TC+KHGMEC_bc,31.09,CFS
2020-11-21T18,NFSW4,2020-11-21T00,TC+KHGMEC_bc,298.78,CFS
2020-11-22T00,NFSW4,2020-11-21T00,TC+KHGMEC_bc,298.78,CFS
2020-11-22T06,NFSW4,2020-11-21T00,TC+KHGMEC_bc,294.60,CFS
2020-11-22T12,NFSW4,2020-11-21T00,TC+KHGMEC_bc,294.60,CFS
2020-11-22T18,NFSW4,2020-11-21T00,TC+KHGMEC_bc,294.60,CFS
2020-11-23T00,NFSW4,2020-11-21T00,TC+KHGMEC_bc,294.60,CFS
2020-11-23T06,NFSW4,2020-11-21T00,TC+KHGMEC_bc,290.63,CFS
2020-11-23T12,NFSW4,2020-11-21T00,TC+KHGMEC_bc,290.63,CFS
2020-11-23T18,NFSW4,2020-11-21T00,TC+KHGMEC_bc,290.63,CFS
2020-11-24T00,NFSW4,2020-11-21T00,TC+KHGMEC_bc,290.63,CFS
2020-11-24T06,NFSW4,2020-11-21T00,TC+KHGMEC_bc,287.14,CFS
2020-11-24T12,NFSW4,2020-11-21T00,TC+KHGMEC_bc,287.14,CFS
2020-11-24T18,NFSW4,2020-11-21T00,TC+KHGMEC_bc,287.14,CFS
2020-11-25T00,NFSW4,2020-11-21T00,TC+KHGMEC_bc,287.14,CFS
2020-11-25T06,NFSW4,2020-11-21T00,TC+KHGMEC_bc,284.62,CFS
2020-11-25T12,NFSW4,2020-11-21T00,TC+KHGMEC_bc,284.62,CFS
2020-11-25T18,NFSW4,2020-11-21T00,TC+KHGMEC_bc,284.62,CFS
2020-11-26T00,NFSW4,2020-11-21T00,TC+KHGMEC_bc,284.62,CFS
2020-11-26T06,NFSW4,2020-11-21T00,TC+KHGMEC_bc,282.34,CFS
2020-11-26T12,NFSW4,2020-11-21T00,TC+KHGMEC_bc,282.34,CFS
2020-11-26T18,NFSW4,2020-11-21T00,TC+KHGMEC_bc,282.34,CFS
2020-11-27T00,NFSW4,2020-11-21T00,TC+KHGMEC_bc,282.34,CFS
2020-11-27T06,NFSW4,2020-11-21T00,TC+KHGMEC_bc,279.70,CFS
2020-11-27T12,NFSW4,2020-11-21T00,TC+KHGMEC_bc,279.70,CFS
2020-11-27T18,NFSW4,2020-11-21T00,TC+KHGMEC_bc,279.70,CFS
2020-11-28T00,NFSW4,2020-11-21T00,TC+KHGMEC_bc,279.70,CFS
2020-11-28T06,NFSW4,2020-11-21T00,TC+KHGMEC_bc,278.36,CFS
2020-11-28T12,NFSW4,2020-11-21T00,TC+KHGMEC_bc,278.36,CFS
2020-11-28T18,NFSW4,2020-11-21T00,TC+KHGMEC_bc,278.36,CFS
2020-11-29T00,NFSW4,2020-11-21T00,TC+KHGMEC_bc,278.36,CFS
2020-11-29T06,NFSW4,2020-11-21T00,TC+KHGMEC_bc,277.39,CFS
2020-11-29T12,NFSW4,2020-11-21T00,TC+KHGMEC_bc,277.39,CFS
2020-11-29T18,NFSW4,2020-11-21T00,TC+KHGMEC_bc,277.39,CFS
2020-11-30T00,NFSW4,2020-11-21T00,TC+KHGMEC_bc,277.39,CFS
2020-11-30T06,NFSW4,2020-11-21T00,TC+KHGMEC_bc,275.88,CFS
2020-11-30T12,NFSW4,2020-11-21T00,TC+KHGMEC_bc,275.88,CFS
2020-11-30T18,NFSW4,2020-11-21T00,TC+KHGMEC_bc,275.88,CFS
2020-12-01T00,NFSW4,2020-11-21T00,TC+KHGMEC_bc,275.88,CFS
2020-12-01T06,NFSW4,2020-11-21T00,TC+KHGMEC_bc,273.76,CFS
2020-12-01T12,NFSW4,2020-11-21T00,TC+KHGMEC_bc,273.76,CFS
