DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-06T18,ARWN8,2020-11-05T00,TC+KHGMEC_bc,15.85,CFS
2020-11-07T00,ARWN8,2020-11-05T00,TC+KHGMEC_bc,15.85,CFS
2020-11-07T06,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.15,CFS
2020-11-07T12,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.15,CFS
2020-11-07T18,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.15,CFS
2020-11-08T00,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.15,CFS
2020-11-08T06,ARWN8,2020-11-05T00,TC+KHGMEC_bc,10.32,CFS
2020-11-08T12,ARWN8,2020-11-05T00,TC+KHGMEC_bc,10.32,CFS
2020-11-08T18,ARWN8,2020-11-05T00,TC+KHGMEC_bc,10.32,CFS
2020-11-09T00,ARWN8,2020-11-05T00,TC+KHGMEC_bc,10.32,CFS
2020-11-09T06,ARWN8,2020-11-05T00,TC+KHGMEC_bc,11.00,CFS
2020-11-09T12,ARWN8,2020-11-05T00,TC+KHGMEC_bc,11.00,CFS
2020-11-09T18,ARWN8,2020-11-05T00,TC+KHGMEC_bc,11.00,CFS
2020-11-10T00,ARWN8,2020-11-05T00,TC+KHGMEC_bc,11.00,CFS
2020-11-10T06,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.09,CFS
2020-11-10T12,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.09,CFS
2020-11-10T18,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.09,CFS
2020-11-11T00,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.09,CFS
2020-11-11T06,ARWN8,2020-11-05T00,TC+KHGMEC_bc,13.41,CFS
2020-11-11T12,ARWN8,2020-11-05T00,TC+KHGMEC_bc,13.41,CFS
2020-11-11T18,ARWN8,2020-11-05T00,TC+KHGMEC_bc,13.41,CFS
2020-11-12T00,ARWN8,2020-11-05T00,TC+KHGMEC_bc,13.41,CFS
2020-11-12T06,ARWN8,2020-11-05T00,TC+KHGMEC_bc,13.89,CFS
2020-11-12T12,ARWN8,2020-11-05T00,TC+KHGMEC_bc,13.89,CFS
2020-11-12T18,ARWN8,2020-11-05T00,TC+KHGMEC_bc,13.89,CFS
2020-11-13T00,ARWN8,2020-11-05T00,TC+KHGMEC_bc,13.89,CFS
2020-11-13T06,ARWN8,2020-11-05T00,TC+KHGMEC_bc,14.01,CFS
2020-11-13T12,ARWN8,2020-11-05T00,TC+KHGMEC_bc,14.01,CFS
2020-11-13T18,ARWN8,2020-11-05T00,TC+KHGMEC_bc,14.01,CFS
2020-11-14T00,ARWN8,2020-11-05T00,TC+KHGMEC_bc,14.01,CFS
2020-11-14T06,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.75,CFS
2020-11-14T12,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.75,CFS
2020-11-14T18,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.75,CFS
2020-11-15T00,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.75,CFS
2020-11-15T06,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.09,CFS
2020-11-15T12,ARWN8,2020-11-05T00,TC+KHGMEC_bc,12.09,CFS
2020-11-05T18,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.93,CFS
2020-11-06T00,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.93,CFS
2020-11-06T06,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.91,CFS
2020-11-06T12,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.91,CFS
2020-11-06T18,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.91,CFS
2020-11-07T00,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.91,CFS
2020-11-07T06,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.87,CFS
2020-11-07T12,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.87,CFS
2020-11-07T18,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.87,CFS
2020-11-08T00,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.87,CFS
2020-11-08T06,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.79,CFS
2020-11-08T12,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.79,CFS
2020-11-08T18,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.79,CFS
2020-11-09T00,TCCC1,2020-11-05T00,TC+KHGMEC_bc,34.79,CFS
2020-11-09T06,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.50,CFS
2020-11-09T12,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.50,CFS
2020-11-09T18,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.50,CFS
2020-11-10T00,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.50,CFS
2020-11-10T06,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.47,CFS
2020-11-10T12,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.47,CFS
2020-11-10T18,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.47,CFS
2020-11-11T00,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.47,CFS
2020-11-11T06,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.24,CFS
2020-11-11T12,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.24,CFS
2020-11-11T18,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.24,CFS
2020-11-12T00,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.24,CFS
2020-11-12T06,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.74,CFS
2020-11-12T12,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.74,CFS
2020-11-12T18,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.74,CFS
2020-11-13T00,TCCC1,2020-11-05T00,TC+KHGMEC_bc,35.74,CFS
2020-11-13T06,TCCC1,2020-11-05T00,TC+KHGMEC_bc,186.37,CFS
2020-11-13T12,TCCC1,2020-11-05T00,TC+KHGMEC_bc,186.37,CFS
2020-11-13T18,TCCC1,2020-11-05T00,TC+KHGMEC_bc,186.37,CFS
2020-11-14T00,TCCC1,2020-11-05T00,TC+KHGMEC_bc,186.37,CFS
2020-11-14T06,TCCC1,2020-11-05T00,TC+KHGMEC_bc,163.02,CFS
2020-11-14T12,TCCC1,2020-11-05T00,TC+KHGMEC_bc,163.02,CFS
2020-11-14T18,TCCC1,2020-11-05T00,TC+KHGMEC_bc,163.02,CFS
2020-11-15T00,TCCC1,2020-11-05T00,TC+KHGMEC_bc,163.02,CFS
2020-11-15T06,TCCC1,2020-11-05T00,TC+KHGMEC_bc,139.74,CFS
2020-11-15T12,TCCC1,2020-11-05T00,TC+KHGMEC_bc,139.74,CFS
2020-11-05T18,CARO2,2020-11-05T00,TC+KHGMEC_bc,14.18,CFS
2020-11-06T00,CARO2,2020-11-05T00,TC+KHGMEC_bc,14.18,CFS
2020-11-06T06,CARO2,2020-11-05T00,TC+KHGMEC_bc,11.95,CFS
2020-11-06T12,CARO2,2020-11-05T00,TC+KHGMEC_bc,11.95,CFS
2020-11-06T18,CARO2,2020-11-05T00,TC+KHGMEC_bc,11.95,CFS
2020-11-07T00,CARO2,2020-11-05T00,TC+KHGMEC_bc,11.95,CFS
2020-11-07T06,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.86,CFS
2020-11-07T12,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.86,CFS
2020-11-07T18,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.86,CFS
2020-11-08T00,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.86,CFS
2020-11-08T06,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.17,CFS
2020-11-08T12,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.17,CFS
2020-11-08T18,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.17,CFS
2020-11-09T00,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.17,CFS
2020-11-09T06,CARO2,2020-11-05T00,TC+KHGMEC_bc, 7.21,CFS
2020-11-09T12,CARO2,2020-11-05T00,TC+KHGMEC_bc, 7.21,CFS
2020-11-09T18,CARO2,2020-11-05T00,TC+KHGMEC_bc, 7.21,CFS
2020-11-10T00,CARO2,2020-11-05T00,TC+KHGMEC_bc, 7.21,CFS
2020-11-10T06,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.25,CFS
2020-11-10T12,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.25,CFS
2020-11-10T18,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.25,CFS
2020-11-11T00,CARO2,2020-11-05T00,TC+KHGMEC_bc, 8.25,CFS
2020-11-11T06,CARO2,2020-11-05T00,TC+KHGMEC_bc, 7.42,CFS
2020-11-11T12,CARO2,2020-11-05T00,TC+KHGMEC_bc, 7.42,CFS
2020-11-11T18,CARO2,2020-11-05T00,TC+KHGMEC_bc, 7.42,CFS
2020-11-12T00,CARO2,2020-11-05T00,TC+KHGMEC_bc, 7.42,CFS
2020-11-12T06,CARO2,2020-11-05T00,TC+KHGMEC_bc, 6.28,CFS
2020-11-12T12,CARO2,2020-11-05T00,TC+KHGMEC_bc, 6.28,CFS
2020-11-12T18,CARO2,2020-11-05T00,TC+KHGMEC_bc, 6.28,CFS
2020-11-13T00,CARO2,2020-11-05T00,TC+KHGMEC_bc, 6.28,CFS
2020-11-13T06,CARO2,2020-11-05T00,TC+KHGMEC_bc,14.95,CFS
2020-11-13T12,CARO2,2020-11-05T00,TC+KHGMEC_bc,14.95,CFS
2020-11-13T18,CARO2,2020-11-05T00,TC+KHGMEC_bc,14.95,CFS
2020-11-14T00,CARO2,2020-11-05T00,TC+KHGMEC_bc,14.95,CFS
2020-11-14T06,CARO2,2020-11-05T00,TC+KHGMEC_bc,15.72,CFS
2020-11-14T12,CARO2,2020-11-05T00,TC+KHGMEC_bc,15.72,CFS
2020-11-14T18,CARO2,2020-11-05T00,TC+KHGMEC_bc,15.72,CFS
2020-11-15T00,CARO2,2020-11-05T00,TC+KHGMEC_bc,15.72,CFS
2020-11-15T06,CARO2,2020-11-05T00,TC+KHGMEC_bc,14.81,CFS
2020-11-15T12,CARO2,2020-11-05T00,TC+KHGMEC_bc,14.81,CFS
2020-11-05T18,ESSC2,2020-11-05T00,TC+KHGMEC_bc,36.58,CFS
2020-11-06T00,ESSC2,2020-11-05T00,TC+KHGMEC_bc,36.58,CFS
2020-11-06T06,ESSC2,2020-11-05T00,TC+KHGMEC_bc,40.05,CFS
2020-11-06T12,ESSC2,2020-11-05T00,TC+KHGMEC_bc,40.05,CFS
2020-11-06T18,ESSC2,2020-11-05T00,TC+KHGMEC_bc,40.05,CFS
2020-11-07T00,ESSC2,2020-11-05T00,TC+KHGMEC_bc,40.05,CFS
2020-11-07T06,ESSC2,2020-11-05T00,TC+KHGMEC_bc,34.69,CFS
2020-11-07T12,ESSC2,2020-11-05T00,TC+KHGMEC_bc,34.69,CFS
2020-11-07T18,ESSC2,2020-11-05T00,TC+KHGMEC_bc,34.69,CFS
2020-11-08T00,ESSC2,2020-11-05T00,TC+KHGMEC_bc,34.69,CFS
2020-11-08T06,ESSC2,2020-11-05T00,TC+KHGMEC_bc,30.12,CFS
2020-11-08T12,ESSC2,2020-11-05T00,TC+KHGMEC_bc,30.12,CFS
2020-11-08T18,ESSC2,2020-11-05T00,TC+KHGMEC_bc,30.12,CFS
2020-11-09T00,ESSC2,2020-11-05T00,TC+KHGMEC_bc,30.12,CFS
2020-11-09T06,ESSC2,2020-11-05T00,TC+KHGMEC_bc,24.11,CFS
2020-11-09T12,ESSC2,2020-11-05T00,TC+KHGMEC_bc,24.11,CFS
2020-11-09T18,ESSC2,2020-11-05T00,TC+KHGMEC_bc,24.11,CFS
2020-11-10T00,ESSC2,2020-11-05T00,TC+KHGMEC_bc,24.11,CFS
2020-11-10T06,ESSC2,2020-11-05T00,TC+KHGMEC_bc,20.12,CFS
2020-11-10T12,ESSC2,2020-11-05T00,TC+KHGMEC_bc,20.12,CFS
2020-11-10T18,ESSC2,2020-11-05T00,TC+KHGMEC_bc,20.12,CFS
2020-11-11T00,ESSC2,2020-11-05T00,TC+KHGMEC_bc,20.12,CFS
2020-11-11T06,ESSC2,2020-11-05T00,TC+KHGMEC_bc,18.51,CFS
2020-11-11T12,ESSC2,2020-11-05T00,TC+KHGMEC_bc,18.51,CFS
2020-11-11T18,ESSC2,2020-11-05T00,TC+KHGMEC_bc,18.51,CFS
2020-11-12T00,ESSC2,2020-11-05T00,TC+KHGMEC_bc,18.51,CFS
2020-11-12T06,ESSC2,2020-11-05T00,TC+KHGMEC_bc,14.31,CFS
2020-11-12T12,ESSC2,2020-11-05T00,TC+KHGMEC_bc,14.31,CFS
2020-11-12T18,ESSC2,2020-11-05T00,TC+KHGMEC_bc,14.31,CFS
2020-11-13T00,ESSC2,2020-11-05T00,TC+KHGMEC_bc,14.31,CFS
2020-11-13T06,ESSC2,2020-11-05T00,TC+KHGMEC_bc,12.80,CFS
2020-11-13T12,ESSC2,2020-11-05T00,TC+KHGMEC_bc,12.80,CFS
2020-11-13T18,ESSC2,2020-11-05T00,TC+KHGMEC_bc,12.80,CFS
2020-11-14T00,ESSC2,2020-11-05T00,TC+KHGMEC_bc,12.80,CFS
2020-11-14T06,ESSC2,2020-11-05T00,TC+KHGMEC_bc,12.07,CFS
2020-11-14T12,ESSC2,2020-11-05T00,TC+KHGMEC_bc,12.07,CFS
2020-11-14T18,ESSC2,2020-11-05T00,TC+KHGMEC_bc,12.07,CFS
2020-11-15T00,ESSC2,2020-11-05T00,TC+KHGMEC_bc,12.07,CFS
2020-11-15T06,ESSC2,2020-11-05T00,TC+KHGMEC_bc,10.96,CFS
2020-11-15T12,ESSC2,2020-11-05T00,TC+KHGMEC_bc,10.96,CFS
2020-11-05T18,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.47,CFS
2020-11-06T00,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.47,CFS
2020-11-06T06,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.30,CFS
2020-11-06T12,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.30,CFS
2020-11-06T18,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.30,CFS
2020-11-07T00,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.30,CFS
2020-11-07T06,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.16,CFS
2020-11-07T12,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.16,CFS
2020-11-07T18,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.16,CFS
2020-11-08T00,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.16,CFS
2020-11-08T06,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.06,CFS
2020-11-08T12,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.06,CFS
2020-11-08T18,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.06,CFS
2020-11-09T00,NFDC1,2020-11-05T00,TC+KHGMEC_bc,68.06,CFS
2020-11-09T06,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.95,CFS
2020-11-09T12,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.95,CFS
2020-11-09T18,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.95,CFS
2020-11-10T00,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.95,CFS
2020-11-10T06,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.88,CFS
2020-11-10T12,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.88,CFS
2020-11-10T18,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.88,CFS
2020-11-11T00,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.88,CFS
2020-11-11T06,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.71,CFS
2020-11-11T12,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.71,CFS
2020-11-11T18,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.71,CFS
2020-11-12T00,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.71,CFS
2020-11-12T06,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.57,CFS
2020-11-12T12,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.57,CFS
2020-11-12T18,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.57,CFS
2020-11-13T00,NFDC1,2020-11-05T00,TC+KHGMEC_bc,67.57,CFS
2020-11-13T06,NFDC1,2020-11-05T00,TC+KHGMEC_bc,110.67,CFS
2020-11-13T12,NFDC1,2020-11-05T00,TC+KHGMEC_bc,110.67,CFS
2020-11-13T18,NFDC1,2020-11-05T00,TC+KHGMEC_bc,110.67,CFS
2020-11-14T00,NFDC1,2020-11-05T00,TC+KHGMEC_bc,110.67,CFS
2020-11-14T06,NFDC1,2020-11-05T00,TC+KHGMEC_bc,122.83,CFS
2020-11-14T12,NFDC1,2020-11-05T00,TC+KHGMEC_bc,122.83,CFS
2020-11-14T18,NFDC1,2020-11-05T00,TC+KHGMEC_bc,122.83,CFS
2020-11-15T00,NFDC1,2020-11-05T00,TC+KHGMEC_bc,122.83,CFS
2020-11-15T06,NFDC1,2020-11-05T00,TC+KHGMEC_bc,125.86,CFS
2020-11-15T12,NFDC1,2020-11-05T00,TC+KHGMEC_bc,125.86,CFS
2020-11-05T18,LABW4,2020-11-05T00,TC+KHGMEC_bc,830.43,CFS
2020-11-06T00,LABW4,2020-11-05T00,TC+KHGMEC_bc,830.43,CFS
2020-11-06T06,LABW4,2020-11-05T00,TC+KHGMEC_bc,844.52,CFS
2020-11-06T12,LABW4,2020-11-05T00,TC+KHGMEC_bc,844.52,CFS
2020-11-06T18,LABW4,2020-11-05T00,TC+KHGMEC_bc,844.52,CFS
2020-11-07T00,LABW4,2020-11-05T00,TC+KHGMEC_bc,844.52,CFS
2020-11-07T06,LABW4,2020-11-05T00,TC+KHGMEC_bc,859.51,CFS
2020-11-07T12,LABW4,2020-11-05T00,TC+KHGMEC_bc,859.51,CFS
2020-11-07T18,LABW4,2020-11-05T00,TC+KHGMEC_bc,859.51,CFS
2020-11-08T00,LABW4,2020-11-05T00,TC+KHGMEC_bc,859.51,CFS
2020-11-08T06,LABW4,2020-11-05T00,TC+KHGMEC_bc,874.60,CFS
2020-11-08T12,LABW4,2020-11-05T00,TC+KHGMEC_bc,874.60,CFS
2020-11-08T18,LABW4,2020-11-05T00,TC+KHGMEC_bc,874.60,CFS
2020-11-09T00,LABW4,2020-11-05T00,TC+KHGMEC_bc,874.60,CFS
2020-11-09T06,LABW4,2020-11-05T00,TC+KHGMEC_bc,878.46,CFS
2020-11-09T12,LABW4,2020-11-05T00,TC+KHGMEC_bc,878.46,CFS
2020-11-09T18,LABW4,2020-11-05T00,TC+KHGMEC_bc,878.46,CFS
2020-11-10T00,LABW4,2020-11-05T00,TC+KHGMEC_bc,878.46,CFS
2020-11-10T06,LABW4,2020-11-05T00,TC+KHGMEC_bc,887.07,CFS
2020-11-10T12,LABW4,2020-11-05T00,TC+KHGMEC_bc,887.07,CFS
2020-11-10T18,LABW4,2020-11-05T00,TC+KHGMEC_bc,887.07,CFS
2020-11-11T00,LABW4,2020-11-05T00,TC+KHGMEC_bc,887.07,CFS
2020-11-11T06,LABW4,2020-11-05T00,TC+KHGMEC_bc,892.01,CFS
2020-11-11T12,LABW4,2020-11-05T00,TC+KHGMEC_bc,892.01,CFS
2020-11-11T18,LABW4,2020-11-05T00,TC+KHGMEC_bc,892.01,CFS
2020-11-12T00,LABW4,2020-11-05T00,TC+KHGMEC_bc,892.01,CFS
2020-11-12T06,LABW4,2020-11-05T00,TC+KHGMEC_bc,890.43,CFS
2020-11-12T12,LABW4,2020-11-05T00,TC+KHGMEC_bc,890.43,CFS
2020-11-12T18,LABW4,2020-11-05T00,TC+KHGMEC_bc,890.43,CFS
2020-11-13T00,LABW4,2020-11-05T00,TC+KHGMEC_bc,890.43,CFS
2020-11-13T06,LABW4,2020-11-05T00,TC+KHGMEC_bc,890.08,CFS
2020-11-13T12,LABW4,2020-11-05T00,TC+KHGMEC_bc,890.08,CFS
2020-11-13T18,LABW4,2020-11-05T00,TC+KHGMEC_bc,890.08,CFS
2020-11-14T00,LABW4,2020-11-05T00,TC+KHGMEC_bc,890.08,CFS
2020-11-14T06,LABW4,2020-11-05T00,TC+KHGMEC_bc,888.26,CFS
2020-11-14T12,LABW4,2020-11-05T00,TC+KHGMEC_bc,888.26,CFS
2020-11-14T18,LABW4,2020-11-05T00,TC+KHGMEC_bc,888.26,CFS
2020-11-15T00,LABW4,2020-11-05T00,TC+KHGMEC_bc,888.26,CFS
2020-11-15T06,LABW4,2020-11-05T00,TC+KHGMEC_bc,885.72,CFS
2020-11-15T12,LABW4,2020-11-05T00,TC+KHGMEC_bc,885.72,CFS
2020-11-05T18,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-06T00,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-06T06,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-06T12,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-06T18,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-07T00,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-07T06,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-07T12,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-07T18,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-08T00,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.32,CFS
2020-11-08T06,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-08T12,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-08T18,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-09T00,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-09T06,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-09T12,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-09T18,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-10T00,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-10T06,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-10T12,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-10T18,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-11T00,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-11T06,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-11T12,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-11T18,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-12T00,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-12T06,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-12T12,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-12T18,CLNK1,2020-11-05T00,TC+KHGMEC_bc, 2.28,CFS
