DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-29T06,CLNK1,2021-04-23T00,TC+KHGMEC_lstm,10.32,CFS
2021-04-29T12,CLNK1,2021-04-23T00,TC+KHGMEC_lstm,10.50,CFS
2021-04-29T18,CLNK1,2021-04-23T00,TC+KHGMEC_lstm,10.50,CFS
2021-04-30T00,CLNK1,2021-04-23T00,TC+KHGMEC_lstm,10.78,CFS
2021-04-30T06,CLNK1,2021-04-23T00,TC+KHGMEC_lstm,10.48,CFS
2021-04-30T12,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 9.57,CFS
2021-04-30T18,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 8.62,CFS
2021-05-01T00,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 8.29,CFS
2021-05-01T06,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 7.64,CFS
2021-05-01T12,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 6.81,CFS
2021-05-01T18,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 6.02,CFS
2021-05-02T00,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 5.64,CFS
2021-05-02T06,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 5.14,CFS
2021-05-02T12,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.62,CFS
2021-05-02T18,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 4.20,CFS
2021-05-03T00,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 3.98,CFS
2021-05-03T06,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 3.87,CFS
2021-05-03T12,CLNK1,2021-04-23T00,TC+KHGMEC_lstm, 3.78,CFS
2021-04-23T18,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,53.52,CFS
2021-04-24T00,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,53.64,CFS
2021-04-24T06,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,54.22,CFS
2021-04-24T12,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,53.12,CFS
2021-04-24T18,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,52.13,CFS
2021-04-25T00,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,54.11,CFS
2021-04-25T06,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,56.83,CFS
2021-04-25T12,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,57.50,CFS
2021-04-25T18,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,57.25,CFS
2021-04-26T00,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,60.28,CFS
2021-04-26T06,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,64.15,CFS
2021-04-26T12,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,64.52,CFS
2021-04-26T18,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,64.42,CFS
2021-04-27T00,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,67.24,CFS
2021-04-27T06,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,71.06,CFS
2021-04-27T12,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,70.71,CFS
2021-04-27T18,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,68.71,CFS
2021-04-28T00,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,69.28,CFS
2021-04-28T06,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,72.04,CFS
2021-04-28T12,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,69.28,CFS
2021-04-28T18,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,62.77,CFS
2021-04-29T00,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,61.82,CFS
2021-04-29T06,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,64.45,CFS
2021-04-29T12,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,62.96,CFS
2021-04-29T18,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,59.20,CFS
2021-04-30T00,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,60.84,CFS
2021-04-30T06,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,63.86,CFS
2021-04-30T12,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,62.73,CFS
2021-04-30T18,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,59.84,CFS
2021-05-01T00,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,62.24,CFS
2021-05-01T06,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,65.41,CFS
2021-05-01T12,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,65.75,CFS
2021-05-01T18,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,66.11,CFS
2021-05-02T00,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,69.72,CFS
2021-05-02T06,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,74.02,CFS
2021-05-02T12,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,76.23,CFS
2021-05-02T18,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,76.70,CFS
2021-05-03T00,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,81.04,CFS
2021-05-03T06,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,89.51,CFS
2021-05-03T12,TRAC2,2021-04-23T00,TC+KHGMEC_lstm,95.13,CFS
2021-04-23T18,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,471.45,CFS
2021-04-24T00,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,478.59,CFS
2021-04-24T06,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,488.38,CFS
2021-04-24T12,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,485.28,CFS
2021-04-24T18,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,482.82,CFS
2021-04-25T00,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,491.68,CFS
2021-04-25T06,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,510.34,CFS
2021-04-25T12,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,512.87,CFS
2021-04-25T18,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,506.91,CFS
2021-04-26T00,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,515.60,CFS
2021-04-26T06,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,532.74,CFS
2021-04-26T12,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,531.19,CFS
2021-04-26T18,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,520.78,CFS
2021-04-27T00,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,526.33,CFS
2021-04-27T06,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,530.42,CFS
2021-04-27T12,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,521.46,CFS
2021-04-27T18,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,507.48,CFS
2021-04-28T00,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,508.62,CFS
2021-04-28T06,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,514.61,CFS
2021-04-28T12,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,509.28,CFS
2021-04-28T18,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,501.36,CFS
2021-04-29T00,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,508.86,CFS
2021-04-29T06,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,517.46,CFS
2021-04-29T12,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,521.43,CFS
2021-04-29T18,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,517.29,CFS
2021-04-30T00,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,535.93,CFS
2021-04-30T06,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,562.70,CFS
2021-04-30T12,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,577.68,CFS
2021-04-30T18,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,570.43,CFS
2021-05-01T00,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,621.39,CFS
2021-05-01T06,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,697.48,CFS
2021-05-01T12,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,718.34,CFS
2021-05-01T18,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,722.72,CFS
2021-05-02T00,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,872.62,CFS
2021-05-02T06,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,1061.79,CFS
2021-05-02T12,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,1100.03,CFS
2021-05-02T18,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,1053.76,CFS
2021-05-03T00,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,1071.04,CFS
2021-05-03T06,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,1161.08,CFS
2021-05-03T12,NFSW4,2021-04-23T00,TC+KHGMEC_lstm,1181.09,CFS
