DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-28T00,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-28T06,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-28T12,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-28T18,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-29T00,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-29T06,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-29T12,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-29T18,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-30T12,CLNK1,2021-08-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T18,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-21T00,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-21T06,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-21T12,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-21T18,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-22T00,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-22T06,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-22T12,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-22T18,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T00,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T06,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T12,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T18,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T00,TRAC2,2021-08-20T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T06,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T12,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T18,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T00,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T06,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T12,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T18,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T00,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T06,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T12,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T18,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T00,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T06,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-27T12,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-27T18,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-28T00,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-28T06,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-28T12,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-28T18,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-29T00,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-29T06,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-29T12,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-29T18,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T00,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T06,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T12,TRAC2,2021-08-20T00,TC+KHGMEC_raw,18.21,CFS
2021-08-20T18,NFSW4,2021-08-20T00,TC+KHGMEC_raw,325.56,CFS
2021-08-21T00,NFSW4,2021-08-20T00,TC+KHGMEC_raw,325.56,CFS
2021-08-21T06,NFSW4,2021-08-20T00,TC+KHGMEC_raw,404.46,CFS
2021-08-21T12,NFSW4,2021-08-20T00,TC+KHGMEC_raw,404.46,CFS
2021-08-21T18,NFSW4,2021-08-20T00,TC+KHGMEC_raw,404.46,CFS
2021-08-22T00,NFSW4,2021-08-20T00,TC+KHGMEC_raw,404.46,CFS
2021-08-22T06,NFSW4,2021-08-20T00,TC+KHGMEC_raw,404.46,CFS
2021-08-22T12,NFSW4,2021-08-20T00,TC+KHGMEC_raw,404.46,CFS
2021-08-22T18,NFSW4,2021-08-20T00,TC+KHGMEC_raw,404.46,CFS
2021-08-23T00,NFSW4,2021-08-20T00,TC+KHGMEC_raw,404.46,CFS
2021-08-23T06,NFSW4,2021-08-20T00,TC+KHGMEC_raw,368.60,CFS
2021-08-23T12,NFSW4,2021-08-20T00,TC+KHGMEC_raw,368.60,CFS
2021-08-23T18,NFSW4,2021-08-20T00,TC+KHGMEC_raw,368.60,CFS
2021-08-24T00,NFSW4,2021-08-20T00,TC+KHGMEC_raw,368.60,CFS
2021-08-24T06,NFSW4,2021-08-20T00,TC+KHGMEC_raw,333.83,CFS
2021-08-24T12,NFSW4,2021-08-20T00,TC+KHGMEC_raw,333.83,CFS
2021-08-24T18,NFSW4,2021-08-20T00,TC+KHGMEC_raw,333.83,CFS
2021-08-25T00,NFSW4,2021-08-20T00,TC+KHGMEC_raw,333.83,CFS
2021-08-25T06,NFSW4,2021-08-20T00,TC+KHGMEC_raw,306.80,CFS
2021-08-25T12,NFSW4,2021-08-20T00,TC+KHGMEC_raw,306.80,CFS
2021-08-25T18,NFSW4,2021-08-20T00,TC+KHGMEC_raw,306.80,CFS
2021-08-26T00,NFSW4,2021-08-20T00,TC+KHGMEC_raw,306.80,CFS
2021-08-26T06,NFSW4,2021-08-20T00,TC+KHGMEC_raw,286.93,CFS
2021-08-26T12,NFSW4,2021-08-20T00,TC+KHGMEC_raw,286.93,CFS
2021-08-26T18,NFSW4,2021-08-20T00,TC+KHGMEC_raw,286.93,CFS
2021-08-27T00,NFSW4,2021-08-20T00,TC+KHGMEC_raw,286.93,CFS
2021-08-27T06,NFSW4,2021-08-20T00,TC+KHGMEC_raw,299.07,CFS
2021-08-27T12,NFSW4,2021-08-20T00,TC+KHGMEC_raw,299.07,CFS
2021-08-27T18,NFSW4,2021-08-20T00,TC+KHGMEC_raw,299.07,CFS
2021-08-28T00,NFSW4,2021-08-20T00,TC+KHGMEC_raw,299.07,CFS
2021-08-28T06,NFSW4,2021-08-20T00,TC+KHGMEC_raw,303.49,CFS
2021-08-28T12,NFSW4,2021-08-20T00,TC+KHGMEC_raw,303.49,CFS
2021-08-28T18,NFSW4,2021-08-20T00,TC+KHGMEC_raw,303.49,CFS
2021-08-29T00,NFSW4,2021-08-20T00,TC+KHGMEC_raw,303.49,CFS
2021-08-29T06,NFSW4,2021-08-20T00,TC+KHGMEC_raw,274.24,CFS
2021-08-29T12,NFSW4,2021-08-20T00,TC+KHGMEC_raw,274.24,CFS
2021-08-29T18,NFSW4,2021-08-20T00,TC+KHGMEC_raw,274.24,CFS
2021-08-30T00,NFSW4,2021-08-20T00,TC+KHGMEC_raw,274.24,CFS
2021-08-30T06,NFSW4,2021-08-20T00,TC+KHGMEC_raw,249.41,CFS
2021-08-30T12,NFSW4,2021-08-20T00,TC+KHGMEC_raw,249.41,CFS
