DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-09T00,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-09T06,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-09T12,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-09T18,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-10T00,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-10T06,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-10T12,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-10T18,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-11T00,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-11T06,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-11T12,CLNK1,2020-10-01T00,TC+KHGMEC_bc, 1.50,CFS
2020-10-01T18,TRAC2,2020-10-01T00,TC+KHGMEC_bc,33.19,CFS
2020-10-02T00,TRAC2,2020-10-01T00,TC+KHGMEC_bc,33.19,CFS
2020-10-02T06,TRAC2,2020-10-01T00,TC+KHGMEC_bc,32.60,CFS
2020-10-02T12,TRAC2,2020-10-01T00,TC+KHGMEC_bc,32.60,CFS
2020-10-02T18,TRAC2,2020-10-01T00,TC+KHGMEC_bc,32.60,CFS
2020-10-03T00,TRAC2,2020-10-01T00,TC+KHGMEC_bc,32.60,CFS
2020-10-03T06,TRAC2,2020-10-01T00,TC+KHGMEC_bc,32.14,CFS
2020-10-03T12,TRAC2,2020-10-01T00,TC+KHGMEC_bc,32.14,CFS
2020-10-03T18,TRAC2,2020-10-01T00,TC+KHGMEC_bc,32.14,CFS
2020-10-04T00,TRAC2,2020-10-01T00,TC+KHGMEC_bc,32.14,CFS
2020-10-04T06,TRAC2,2020-10-01T00,TC+KHGMEC_bc,31.70,CFS
2020-10-04T12,TRAC2,2020-10-01T00,TC+KHGMEC_bc,31.70,CFS
2020-10-04T18,TRAC2,2020-10-01T00,TC+KHGMEC_bc,31.70,CFS
2020-10-05T00,TRAC2,2020-10-01T00,TC+KHGMEC_bc,31.70,CFS
2020-10-05T06,TRAC2,2020-10-01T00,TC+KHGMEC_bc,31.22,CFS
2020-10-05T12,TRAC2,2020-10-01T00,TC+KHGMEC_bc,31.22,CFS
2020-10-05T18,TRAC2,2020-10-01T00,TC+KHGMEC_bc,31.22,CFS
2020-10-06T00,TRAC2,2020-10-01T00,TC+KHGMEC_bc,31.22,CFS
2020-10-06T06,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.62,CFS
2020-10-06T12,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.62,CFS
2020-10-06T18,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.62,CFS
2020-10-07T00,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.62,CFS
2020-10-07T06,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.34,CFS
2020-10-07T12,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.34,CFS
2020-10-07T18,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.34,CFS
2020-10-08T00,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.34,CFS
2020-10-08T06,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.02,CFS
2020-10-08T12,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.02,CFS
2020-10-08T18,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.02,CFS
2020-10-09T00,TRAC2,2020-10-01T00,TC+KHGMEC_bc,30.02,CFS
2020-10-09T06,TRAC2,2020-10-01T00,TC+KHGMEC_bc,29.83,CFS
2020-10-09T12,TRAC2,2020-10-01T00,TC+KHGMEC_bc,29.83,CFS
2020-10-09T18,TRAC2,2020-10-01T00,TC+KHGMEC_bc,29.83,CFS
2020-10-10T00,TRAC2,2020-10-01T00,TC+KHGMEC_bc,29.83,CFS
2020-10-10T06,TRAC2,2020-10-01T00,TC+KHGMEC_bc,29.47,CFS
2020-10-10T12,TRAC2,2020-10-01T00,TC+KHGMEC_bc,29.47,CFS
2020-10-10T18,TRAC2,2020-10-01T00,TC+KHGMEC_bc,29.47,CFS
2020-10-11T00,TRAC2,2020-10-01T00,TC+KHGMEC_bc,29.47,CFS
2020-10-11T06,TRAC2,2020-10-01T00,TC+KHGMEC_bc,29.37,CFS
2020-10-11T12,TRAC2,2020-10-01T00,TC+KHGMEC_bc,29.37,CFS
2020-10-01T18,NFSW4,2020-10-01T00,TC+KHGMEC_bc,363.26,CFS
2020-10-02T00,NFSW4,2020-10-01T00,TC+KHGMEC_bc,363.26,CFS
2020-10-02T06,NFSW4,2020-10-01T00,TC+KHGMEC_bc,350.55,CFS
2020-10-02T12,NFSW4,2020-10-01T00,TC+KHGMEC_bc,350.55,CFS
2020-10-02T18,NFSW4,2020-10-01T00,TC+KHGMEC_bc,350.55,CFS
2020-10-03T00,NFSW4,2020-10-01T00,TC+KHGMEC_bc,350.55,CFS
2020-10-03T06,NFSW4,2020-10-01T00,TC+KHGMEC_bc,337.01,CFS
2020-10-03T12,NFSW4,2020-10-01T00,TC+KHGMEC_bc,337.01,CFS
2020-10-03T18,NFSW4,2020-10-01T00,TC+KHGMEC_bc,337.01,CFS
2020-10-04T00,NFSW4,2020-10-01T00,TC+KHGMEC_bc,337.01,CFS
2020-10-04T06,NFSW4,2020-10-01T00,TC+KHGMEC_bc,327.72,CFS
2020-10-04T12,NFSW4,2020-10-01T00,TC+KHGMEC_bc,327.72,CFS
2020-10-04T18,NFSW4,2020-10-01T00,TC+KHGMEC_bc,327.72,CFS
2020-10-05T00,NFSW4,2020-10-01T00,TC+KHGMEC_bc,327.72,CFS
2020-10-05T06,NFSW4,2020-10-01T00,TC+KHGMEC_bc,316.95,CFS
2020-10-05T12,NFSW4,2020-10-01T00,TC+KHGMEC_bc,316.95,CFS
2020-10-05T18,NFSW4,2020-10-01T00,TC+KHGMEC_bc,316.95,CFS
2020-10-06T00,NFSW4,2020-10-01T00,TC+KHGMEC_bc,316.95,CFS
2020-10-06T06,NFSW4,2020-10-01T00,TC+KHGMEC_bc,310.21,CFS
2020-10-06T12,NFSW4,2020-10-01T00,TC+KHGMEC_bc,310.21,CFS
2020-10-06T18,NFSW4,2020-10-01T00,TC+KHGMEC_bc,310.21,CFS
2020-10-07T00,NFSW4,2020-10-01T00,TC+KHGMEC_bc,310.21,CFS
2020-10-07T06,NFSW4,2020-10-01T00,TC+KHGMEC_bc,303.48,CFS
2020-10-07T12,NFSW4,2020-10-01T00,TC+KHGMEC_bc,303.48,CFS
2020-10-07T18,NFSW4,2020-10-01T00,TC+KHGMEC_bc,303.48,CFS
2020-10-08T00,NFSW4,2020-10-01T00,TC+KHGMEC_bc,303.48,CFS
2020-10-08T06,NFSW4,2020-10-01T00,TC+KHGMEC_bc,297.14,CFS
2020-10-08T12,NFSW4,2020-10-01T00,TC+KHGMEC_bc,297.14,CFS
2020-10-08T18,NFSW4,2020-10-01T00,TC+KHGMEC_bc,297.14,CFS
2020-10-09T00,NFSW4,2020-10-01T00,TC+KHGMEC_bc,297.14,CFS
2020-10-09T06,NFSW4,2020-10-01T00,TC+KHGMEC_bc,291.68,CFS
2020-10-09T12,NFSW4,2020-10-01T00,TC+KHGMEC_bc,291.68,CFS
2020-10-09T18,NFSW4,2020-10-01T00,TC+KHGMEC_bc,291.68,CFS
2020-10-10T00,NFSW4,2020-10-01T00,TC+KHGMEC_bc,291.68,CFS
2020-10-10T06,NFSW4,2020-10-01T00,TC+KHGMEC_bc,287.81,CFS
2020-10-10T12,NFSW4,2020-10-01T00,TC+KHGMEC_bc,287.81,CFS
2020-10-10T18,NFSW4,2020-10-01T00,TC+KHGMEC_bc,287.81,CFS
2020-10-11T00,NFSW4,2020-10-01T00,TC+KHGMEC_bc,287.81,CFS
2020-10-11T06,NFSW4,2020-10-01T00,TC+KHGMEC_bc,284.27,CFS
2020-10-11T12,NFSW4,2020-10-01T00,TC+KHGMEC_bc,284.27,CFS
