DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-25T18,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.36,CFS
2021-05-26T00,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.36,CFS
2021-05-26T06,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.36,CFS
2021-05-26T12,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.36,CFS
2021-05-26T18,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.36,CFS
2021-05-27T00,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.36,CFS
2021-05-27T06,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.32,CFS
2021-05-27T12,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.32,CFS
2021-05-27T18,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.32,CFS
2021-05-28T00,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.32,CFS
2021-05-28T06,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.25,CFS
2021-05-28T12,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.25,CFS
2021-05-28T18,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.25,CFS
2021-05-29T00,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.25,CFS
2021-05-29T06,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.27,CFS
2021-05-29T12,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.27,CFS
2021-05-29T18,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.27,CFS
2021-05-30T00,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.27,CFS
2021-05-30T06,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.24,CFS
2021-05-30T12,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.24,CFS
2021-05-30T18,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.24,CFS
2021-05-31T00,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.24,CFS
2021-05-31T06,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.21,CFS
2021-05-31T12,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.21,CFS
2021-05-31T18,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.21,CFS
2021-06-01T00,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.21,CFS
2021-06-01T06,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.20,CFS
2021-06-01T12,ARWN8,2021-05-22T00,TC+KHGMEC_bc, 1.20,CFS
2021-05-22T18,TCCC1,2021-05-22T00,TC+KHGMEC_bc,290.65,CFS
2021-05-23T00,TCCC1,2021-05-22T00,TC+KHGMEC_bc,290.65,CFS
2021-05-23T06,TCCC1,2021-05-22T00,TC+KHGMEC_bc,381.86,CFS
2021-05-23T12,TCCC1,2021-05-22T00,TC+KHGMEC_bc,381.86,CFS
2021-05-23T18,TCCC1,2021-05-22T00,TC+KHGMEC_bc,381.86,CFS
2021-05-24T00,TCCC1,2021-05-22T00,TC+KHGMEC_bc,381.86,CFS
2021-05-24T06,TCCC1,2021-05-22T00,TC+KHGMEC_bc,436.36,CFS
2021-05-24T12,TCCC1,2021-05-22T00,TC+KHGMEC_bc,436.36,CFS
2021-05-24T18,TCCC1,2021-05-22T00,TC+KHGMEC_bc,436.36,CFS
2021-05-25T00,TCCC1,2021-05-22T00,TC+KHGMEC_bc,436.36,CFS
2021-05-25T06,TCCC1,2021-05-22T00,TC+KHGMEC_bc,469.22,CFS
2021-05-25T12,TCCC1,2021-05-22T00,TC+KHGMEC_bc,469.22,CFS
2021-05-25T18,TCCC1,2021-05-22T00,TC+KHGMEC_bc,469.22,CFS
2021-05-26T00,TCCC1,2021-05-22T00,TC+KHGMEC_bc,469.22,CFS
2021-05-26T06,TCCC1,2021-05-22T00,TC+KHGMEC_bc,492.73,CFS
2021-05-26T12,TCCC1,2021-05-22T00,TC+KHGMEC_bc,492.73,CFS
2021-05-26T18,TCCC1,2021-05-22T00,TC+KHGMEC_bc,492.73,CFS
2021-05-27T00,TCCC1,2021-05-22T00,TC+KHGMEC_bc,492.73,CFS
2021-05-27T06,TCCC1,2021-05-22T00,TC+KHGMEC_bc,506.80,CFS
2021-05-27T12,TCCC1,2021-05-22T00,TC+KHGMEC_bc,506.80,CFS
2021-05-27T18,TCCC1,2021-05-22T00,TC+KHGMEC_bc,506.80,CFS
2021-05-28T00,TCCC1,2021-05-22T00,TC+KHGMEC_bc,506.80,CFS
2021-05-28T06,TCCC1,2021-05-22T00,TC+KHGMEC_bc,521.45,CFS
2021-05-28T12,TCCC1,2021-05-22T00,TC+KHGMEC_bc,521.45,CFS
2021-05-28T18,TCCC1,2021-05-22T00,TC+KHGMEC_bc,521.45,CFS
2021-05-29T00,TCCC1,2021-05-22T00,TC+KHGMEC_bc,521.45,CFS
2021-05-29T06,TCCC1,2021-05-22T00,TC+KHGMEC_bc,524.92,CFS
2021-05-29T12,TCCC1,2021-05-22T00,TC+KHGMEC_bc,524.92,CFS
2021-05-29T18,TCCC1,2021-05-22T00,TC+KHGMEC_bc,524.92,CFS
2021-05-30T00,TCCC1,2021-05-22T00,TC+KHGMEC_bc,524.92,CFS
2021-05-30T06,TCCC1,2021-05-22T00,TC+KHGMEC_bc,526.73,CFS
2021-05-30T12,TCCC1,2021-05-22T00,TC+KHGMEC_bc,526.73,CFS
2021-05-30T18,TCCC1,2021-05-22T00,TC+KHGMEC_bc,526.73,CFS
2021-05-31T00,TCCC1,2021-05-22T00,TC+KHGMEC_bc,526.73,CFS
2021-05-31T06,TCCC1,2021-05-22T00,TC+KHGMEC_bc,524.31,CFS
2021-05-31T12,TCCC1,2021-05-22T00,TC+KHGMEC_bc,524.31,CFS
2021-05-31T18,TCCC1,2021-05-22T00,TC+KHGMEC_bc,524.31,CFS
2021-06-01T00,TCCC1,2021-05-22T00,TC+KHGMEC_bc,524.31,CFS
2021-06-01T06,TCCC1,2021-05-22T00,TC+KHGMEC_bc,522.67,CFS
2021-06-01T12,TCCC1,2021-05-22T00,TC+KHGMEC_bc,522.67,CFS
2021-05-22T18,CARO2,2021-05-22T00,TC+KHGMEC_bc,81.38,CFS
2021-05-23T00,CARO2,2021-05-22T00,TC+KHGMEC_bc,81.38,CFS
2021-05-23T06,CARO2,2021-05-22T00,TC+KHGMEC_bc,78.08,CFS
2021-05-23T12,CARO2,2021-05-22T00,TC+KHGMEC_bc,78.08,CFS
2021-05-23T18,CARO2,2021-05-22T00,TC+KHGMEC_bc,78.08,CFS
2021-05-24T00,CARO2,2021-05-22T00,TC+KHGMEC_bc,78.08,CFS
2021-05-24T06,CARO2,2021-05-22T00,TC+KHGMEC_bc,80.30,CFS
2021-05-24T12,CARO2,2021-05-22T00,TC+KHGMEC_bc,80.30,CFS
2021-05-24T18,CARO2,2021-05-22T00,TC+KHGMEC_bc,80.30,CFS
2021-05-25T00,CARO2,2021-05-22T00,TC+KHGMEC_bc,80.30,CFS
2021-05-25T06,CARO2,2021-05-22T00,TC+KHGMEC_bc,76.73,CFS
2021-05-25T12,CARO2,2021-05-22T00,TC+KHGMEC_bc,76.73,CFS
2021-05-25T18,CARO2,2021-05-22T00,TC+KHGMEC_bc,76.73,CFS
2021-05-26T00,CARO2,2021-05-22T00,TC+KHGMEC_bc,76.73,CFS
2021-05-26T06,CARO2,2021-05-22T00,TC+KHGMEC_bc,334.53,CFS
2021-05-26T12,CARO2,2021-05-22T00,TC+KHGMEC_bc,334.53,CFS
2021-05-26T18,CARO2,2021-05-22T00,TC+KHGMEC_bc,334.53,CFS
2021-05-27T00,CARO2,2021-05-22T00,TC+KHGMEC_bc,334.53,CFS
2021-05-27T06,CARO2,2021-05-22T00,TC+KHGMEC_bc,332.73,CFS
2021-05-27T12,CARO2,2021-05-22T00,TC+KHGMEC_bc,332.73,CFS
2021-05-27T18,CARO2,2021-05-22T00,TC+KHGMEC_bc,332.73,CFS
2021-05-28T00,CARO2,2021-05-22T00,TC+KHGMEC_bc,332.73,CFS
2021-05-28T06,CARO2,2021-05-22T00,TC+KHGMEC_bc,291.21,CFS
2021-05-28T12,CARO2,2021-05-22T00,TC+KHGMEC_bc,291.21,CFS
2021-05-28T18,CARO2,2021-05-22T00,TC+KHGMEC_bc,291.21,CFS
2021-05-29T00,CARO2,2021-05-22T00,TC+KHGMEC_bc,291.21,CFS
2021-05-29T06,CARO2,2021-05-22T00,TC+KHGMEC_bc,253.72,CFS
2021-05-29T12,CARO2,2021-05-22T00,TC+KHGMEC_bc,253.72,CFS
2021-05-29T18,CARO2,2021-05-22T00,TC+KHGMEC_bc,253.72,CFS
2021-05-30T00,CARO2,2021-05-22T00,TC+KHGMEC_bc,253.72,CFS
2021-05-30T06,CARO2,2021-05-22T00,TC+KHGMEC_bc,45499.09,CFS
2021-05-30T12,CARO2,2021-05-22T00,TC+KHGMEC_bc,45499.09,CFS
2021-05-30T18,CARO2,2021-05-22T00,TC+KHGMEC_bc,45499.09,CFS
2021-05-31T00,CARO2,2021-05-22T00,TC+KHGMEC_bc,45499.09,CFS
2021-05-31T06,CARO2,2021-05-22T00,TC+KHGMEC_bc,10333.41,CFS
2021-05-31T12,CARO2,2021-05-22T00,TC+KHGMEC_bc,10333.41,CFS
2021-05-31T18,CARO2,2021-05-22T00,TC+KHGMEC_bc,10333.41,CFS
2021-06-01T00,CARO2,2021-05-22T00,TC+KHGMEC_bc,10333.41,CFS
2021-06-01T06,CARO2,2021-05-22T00,TC+KHGMEC_bc,3416.50,CFS
2021-06-01T12,CARO2,2021-05-22T00,TC+KHGMEC_bc,3416.50,CFS
2021-05-22T18,ESSC2,2021-05-22T00,TC+KHGMEC_bc,561.09,CFS
2021-05-23T00,ESSC2,2021-05-22T00,TC+KHGMEC_bc,561.09,CFS
2021-05-23T06,ESSC2,2021-05-22T00,TC+KHGMEC_bc,441.86,CFS
2021-05-23T12,ESSC2,2021-05-22T00,TC+KHGMEC_bc,441.86,CFS
2021-05-23T18,ESSC2,2021-05-22T00,TC+KHGMEC_bc,441.86,CFS
2021-05-24T00,ESSC2,2021-05-22T00,TC+KHGMEC_bc,441.86,CFS
2021-05-24T06,ESSC2,2021-05-22T00,TC+KHGMEC_bc,348.85,CFS
2021-05-24T12,ESSC2,2021-05-22T00,TC+KHGMEC_bc,348.85,CFS
2021-05-24T18,ESSC2,2021-05-22T00,TC+KHGMEC_bc,348.85,CFS
2021-05-25T00,ESSC2,2021-05-22T00,TC+KHGMEC_bc,348.85,CFS
2021-05-25T06,ESSC2,2021-05-22T00,TC+KHGMEC_bc,322.22,CFS
2021-05-25T12,ESSC2,2021-05-22T00,TC+KHGMEC_bc,322.22,CFS
2021-05-25T18,ESSC2,2021-05-22T00,TC+KHGMEC_bc,322.22,CFS
2021-05-26T00,ESSC2,2021-05-22T00,TC+KHGMEC_bc,322.22,CFS
2021-05-26T06,ESSC2,2021-05-22T00,TC+KHGMEC_bc,290.25,CFS
2021-05-26T12,ESSC2,2021-05-22T00,TC+KHGMEC_bc,290.25,CFS
2021-05-26T18,ESSC2,2021-05-22T00,TC+KHGMEC_bc,290.25,CFS
2021-05-27T00,ESSC2,2021-05-22T00,TC+KHGMEC_bc,290.25,CFS
2021-05-27T06,ESSC2,2021-05-22T00,TC+KHGMEC_bc,299.52,CFS
2021-05-27T12,ESSC2,2021-05-22T00,TC+KHGMEC_bc,299.52,CFS
2021-05-27T18,ESSC2,2021-05-22T00,TC+KHGMEC_bc,299.52,CFS
2021-05-28T00,ESSC2,2021-05-22T00,TC+KHGMEC_bc,299.52,CFS
2021-05-28T06,ESSC2,2021-05-22T00,TC+KHGMEC_bc,337.21,CFS
2021-05-28T12,ESSC2,2021-05-22T00,TC+KHGMEC_bc,337.21,CFS
2021-05-28T18,ESSC2,2021-05-22T00,TC+KHGMEC_bc,337.21,CFS
2021-05-29T00,ESSC2,2021-05-22T00,TC+KHGMEC_bc,337.21,CFS
2021-05-29T06,ESSC2,2021-05-22T00,TC+KHGMEC_bc,446.01,CFS
2021-05-29T12,ESSC2,2021-05-22T00,TC+KHGMEC_bc,446.01,CFS
2021-05-29T18,ESSC2,2021-05-22T00,TC+KHGMEC_bc,446.01,CFS
2021-05-30T00,ESSC2,2021-05-22T00,TC+KHGMEC_bc,446.01,CFS
2021-05-30T06,ESSC2,2021-05-22T00,TC+KHGMEC_bc,573.54,CFS
2021-05-30T12,ESSC2,2021-05-22T00,TC+KHGMEC_bc,573.54,CFS
2021-05-30T18,ESSC2,2021-05-22T00,TC+KHGMEC_bc,573.54,CFS
2021-05-31T00,ESSC2,2021-05-22T00,TC+KHGMEC_bc,573.54,CFS
2021-05-31T06,ESSC2,2021-05-22T00,TC+KHGMEC_bc,517.07,CFS
2021-05-31T12,ESSC2,2021-05-22T00,TC+KHGMEC_bc,517.07,CFS
2021-05-31T18,ESSC2,2021-05-22T00,TC+KHGMEC_bc,517.07,CFS
2021-06-01T00,ESSC2,2021-05-22T00,TC+KHGMEC_bc,517.07,CFS
2021-06-01T06,ESSC2,2021-05-22T00,TC+KHGMEC_bc,569.20,CFS
2021-06-01T12,ESSC2,2021-05-22T00,TC+KHGMEC_bc,569.20,CFS
2021-05-22T18,NFDC1,2021-05-22T00,TC+KHGMEC_bc,273.98,CFS
2021-05-23T00,NFDC1,2021-05-22T00,TC+KHGMEC_bc,273.98,CFS
2021-05-23T06,NFDC1,2021-05-22T00,TC+KHGMEC_bc,305.57,CFS
2021-05-23T12,NFDC1,2021-05-22T00,TC+KHGMEC_bc,305.57,CFS
2021-05-23T18,NFDC1,2021-05-22T00,TC+KHGMEC_bc,305.57,CFS
2021-05-24T00,NFDC1,2021-05-22T00,TC+KHGMEC_bc,305.57,CFS
2021-05-24T06,NFDC1,2021-05-22T00,TC+KHGMEC_bc,333.58,CFS
2021-05-24T12,NFDC1,2021-05-22T00,TC+KHGMEC_bc,333.58,CFS
2021-05-24T18,NFDC1,2021-05-22T00,TC+KHGMEC_bc,333.58,CFS
2021-05-25T00,NFDC1,2021-05-22T00,TC+KHGMEC_bc,333.58,CFS
2021-05-25T06,NFDC1,2021-05-22T00,TC+KHGMEC_bc,361.61,CFS
2021-05-25T12,NFDC1,2021-05-22T00,TC+KHGMEC_bc,361.61,CFS
2021-05-25T18,NFDC1,2021-05-22T00,TC+KHGMEC_bc,361.61,CFS
2021-05-26T00,NFDC1,2021-05-22T00,TC+KHGMEC_bc,361.61,CFS
2021-05-26T06,NFDC1,2021-05-22T00,TC+KHGMEC_bc,380.31,CFS
2021-05-26T12,NFDC1,2021-05-22T00,TC+KHGMEC_bc,380.31,CFS
2021-05-26T18,NFDC1,2021-05-22T00,TC+KHGMEC_bc,380.31,CFS
2021-05-27T00,NFDC1,2021-05-22T00,TC+KHGMEC_bc,380.31,CFS
2021-05-27T06,NFDC1,2021-05-22T00,TC+KHGMEC_bc,391.26,CFS
2021-05-27T12,NFDC1,2021-05-22T00,TC+KHGMEC_bc,391.26,CFS
2021-05-27T18,NFDC1,2021-05-22T00,TC+KHGMEC_bc,391.26,CFS
2021-05-28T00,NFDC1,2021-05-22T00,TC+KHGMEC_bc,391.26,CFS
2021-05-28T06,NFDC1,2021-05-22T00,TC+KHGMEC_bc,395.25,CFS
2021-05-28T12,NFDC1,2021-05-22T00,TC+KHGMEC_bc,395.25,CFS
2021-05-28T18,NFDC1,2021-05-22T00,TC+KHGMEC_bc,395.25,CFS
2021-05-29T00,NFDC1,2021-05-22T00,TC+KHGMEC_bc,395.25,CFS
2021-05-29T06,NFDC1,2021-05-22T00,TC+KHGMEC_bc,393.89,CFS
2021-05-29T12,NFDC1,2021-05-22T00,TC+KHGMEC_bc,393.89,CFS
2021-05-29T18,NFDC1,2021-05-22T00,TC+KHGMEC_bc,393.89,CFS
2021-05-30T00,NFDC1,2021-05-22T00,TC+KHGMEC_bc,393.89,CFS
2021-05-30T06,NFDC1,2021-05-22T00,TC+KHGMEC_bc,391.24,CFS
2021-05-30T12,NFDC1,2021-05-22T00,TC+KHGMEC_bc,391.24,CFS
2021-05-30T18,NFDC1,2021-05-22T00,TC+KHGMEC_bc,391.24,CFS
2021-05-31T00,NFDC1,2021-05-22T00,TC+KHGMEC_bc,391.24,CFS
2021-05-31T06,NFDC1,2021-05-22T00,TC+KHGMEC_bc,386.03,CFS
2021-05-31T12,NFDC1,2021-05-22T00,TC+KHGMEC_bc,386.03,CFS
2021-05-31T18,NFDC1,2021-05-22T00,TC+KHGMEC_bc,386.03,CFS
2021-06-01T00,NFDC1,2021-05-22T00,TC+KHGMEC_bc,386.03,CFS
2021-06-01T06,NFDC1,2021-05-22T00,TC+KHGMEC_bc,381.47,CFS
2021-06-01T12,NFDC1,2021-05-22T00,TC+KHGMEC_bc,381.47,CFS
2021-05-22T18,LABW4,2021-05-22T00,TC+KHGMEC_bc,3176.46,CFS
2021-05-23T00,LABW4,2021-05-22T00,TC+KHGMEC_bc,3176.46,CFS
2021-05-23T06,LABW4,2021-05-22T00,TC+KHGMEC_bc,3649.36,CFS
2021-05-23T12,LABW4,2021-05-22T00,TC+KHGMEC_bc,3649.36,CFS
2021-05-23T18,LABW4,2021-05-22T00,TC+KHGMEC_bc,3649.36,CFS
2021-05-24T00,LABW4,2021-05-22T00,TC+KHGMEC_bc,3649.36,CFS
2021-05-24T06,LABW4,2021-05-22T00,TC+KHGMEC_bc,3668.21,CFS
2021-05-24T12,LABW4,2021-05-22T00,TC+KHGMEC_bc,3668.21,CFS
2021-05-24T18,LABW4,2021-05-22T00,TC+KHGMEC_bc,3668.21,CFS
2021-05-25T00,LABW4,2021-05-22T00,TC+KHGMEC_bc,3668.21,CFS
2021-05-25T06,LABW4,2021-05-22T00,TC+KHGMEC_bc,3527.51,CFS
2021-05-25T12,LABW4,2021-05-22T00,TC+KHGMEC_bc,3527.51,CFS
2021-05-25T18,LABW4,2021-05-22T00,TC+KHGMEC_bc,3527.51,CFS
2021-05-26T00,LABW4,2021-05-22T00,TC+KHGMEC_bc,3527.51,CFS
2021-05-26T06,LABW4,2021-05-22T00,TC+KHGMEC_bc,3267.04,CFS
2021-05-26T12,LABW4,2021-05-22T00,TC+KHGMEC_bc,3267.04,CFS
2021-05-26T18,LABW4,2021-05-22T00,TC+KHGMEC_bc,3267.04,CFS
2021-05-27T00,LABW4,2021-05-22T00,TC+KHGMEC_bc,3267.04,CFS
2021-05-27T06,LABW4,2021-05-22T00,TC+KHGMEC_bc,2903.33,CFS
2021-05-27T12,LABW4,2021-05-22T00,TC+KHGMEC_bc,2903.33,CFS
2021-05-27T18,LABW4,2021-05-22T00,TC+KHGMEC_bc,2903.33,CFS
2021-05-28T00,LABW4,2021-05-22T00,TC+KHGMEC_bc,2903.33,CFS
2021-05-28T06,LABW4,2021-05-22T00,TC+KHGMEC_bc,2626.60,CFS
2021-05-28T12,LABW4,2021-05-22T00,TC+KHGMEC_bc,2626.60,CFS
2021-05-28T18,LABW4,2021-05-22T00,TC+KHGMEC_bc,2626.60,CFS
2021-05-29T00,LABW4,2021-05-22T00,TC+KHGMEC_bc,2626.60,CFS
2021-05-29T06,LABW4,2021-05-22T00,TC+KHGMEC_bc,2463.04,CFS
2021-05-29T12,LABW4,2021-05-22T00,TC+KHGMEC_bc,2463.04,CFS
2021-05-29T18,LABW4,2021-05-22T00,TC+KHGMEC_bc,2463.04,CFS
2021-05-30T00,LABW4,2021-05-22T00,TC+KHGMEC_bc,2463.04,CFS
2021-05-30T06,LABW4,2021-05-22T00,TC+KHGMEC_bc,2450.30,CFS
2021-05-30T12,LABW4,2021-05-22T00,TC+KHGMEC_bc,2450.30,CFS
2021-05-30T18,LABW4,2021-05-22T00,TC+KHGMEC_bc,2450.30,CFS
2021-05-31T00,LABW4,2021-05-22T00,TC+KHGMEC_bc,2450.30,CFS
2021-05-31T06,LABW4,2021-05-22T00,TC+KHGMEC_bc,2365.78,CFS
2021-05-31T12,LABW4,2021-05-22T00,TC+KHGMEC_bc,2365.78,CFS
2021-05-31T18,LABW4,2021-05-22T00,TC+KHGMEC_bc,2365.78,CFS
2021-06-01T00,LABW4,2021-05-22T00,TC+KHGMEC_bc,2365.78,CFS
2021-06-01T06,LABW4,2021-05-22T00,TC+KHGMEC_bc,2247.94,CFS
2021-06-01T12,LABW4,2021-05-22T00,TC+KHGMEC_bc,2247.94,CFS
2021-05-22T18,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 4.56,CFS
2021-05-23T00,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 4.56,CFS
2021-05-23T06,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-23T12,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-23T18,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-24T00,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-24T06,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.72,CFS
2021-05-24T12,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.72,CFS
2021-05-24T18,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.72,CFS
2021-05-25T00,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.72,CFS
2021-05-25T06,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.72,CFS
2021-05-25T12,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.72,CFS
2021-05-25T18,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.72,CFS
2021-05-26T00,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.72,CFS
2021-05-26T06,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.68,CFS
2021-05-26T12,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.68,CFS
2021-05-26T18,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.68,CFS
2021-05-27T00,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.68,CFS
2021-05-27T06,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.66,CFS
2021-05-27T12,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.66,CFS
2021-05-27T18,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.66,CFS
2021-05-28T00,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.66,CFS
2021-05-28T06,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.60,CFS
2021-05-28T12,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.60,CFS
2021-05-28T18,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.60,CFS
2021-05-29T00,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.60,CFS
2021-05-29T06,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.55,CFS
2021-05-29T12,CLNK1,2021-05-22T00,TC+KHGMEC_bc, 5.55,CFS
