DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-08T00,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T06,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T12,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-08T18,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T00,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T06,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T12,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T18,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T00,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T06,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T12,CLNK1,2021-07-31T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-31T18,TRAC2,2021-07-31T00,TC+KHGMEC_raw,66.77,CFS
2021-08-01T00,TRAC2,2021-07-31T00,TC+KHGMEC_raw,66.77,CFS
2021-08-01T06,TRAC2,2021-07-31T00,TC+KHGMEC_raw,76.15,CFS
2021-08-01T12,TRAC2,2021-07-31T00,TC+KHGMEC_raw,76.15,CFS
2021-08-01T18,TRAC2,2021-07-31T00,TC+KHGMEC_raw,76.15,CFS
2021-08-02T00,TRAC2,2021-07-31T00,TC+KHGMEC_raw,76.15,CFS
2021-08-02T06,TRAC2,2021-07-31T00,TC+KHGMEC_raw,94.91,CFS
2021-08-02T12,TRAC2,2021-07-31T00,TC+KHGMEC_raw,94.91,CFS
2021-08-02T18,TRAC2,2021-07-31T00,TC+KHGMEC_raw,94.91,CFS
2021-08-03T00,TRAC2,2021-07-31T00,TC+KHGMEC_raw,94.91,CFS
2021-08-03T06,TRAC2,2021-07-31T00,TC+KHGMEC_raw,101.53,CFS
2021-08-03T12,TRAC2,2021-07-31T00,TC+KHGMEC_raw,101.53,CFS
2021-08-03T18,TRAC2,2021-07-31T00,TC+KHGMEC_raw,101.53,CFS
2021-08-04T00,TRAC2,2021-07-31T00,TC+KHGMEC_raw,101.53,CFS
2021-08-04T06,TRAC2,2021-07-31T00,TC+KHGMEC_raw,92.15,CFS
2021-08-04T12,TRAC2,2021-07-31T00,TC+KHGMEC_raw,92.15,CFS
2021-08-04T18,TRAC2,2021-07-31T00,TC+KHGMEC_raw,92.15,CFS
2021-08-05T00,TRAC2,2021-07-31T00,TC+KHGMEC_raw,92.15,CFS
2021-08-05T06,TRAC2,2021-07-31T00,TC+KHGMEC_raw,80.56,CFS
2021-08-05T12,TRAC2,2021-07-31T00,TC+KHGMEC_raw,80.56,CFS
2021-08-05T18,TRAC2,2021-07-31T00,TC+KHGMEC_raw,80.56,CFS
2021-08-06T00,TRAC2,2021-07-31T00,TC+KHGMEC_raw,80.56,CFS
2021-08-06T06,TRAC2,2021-07-31T00,TC+KHGMEC_raw,69.53,CFS
2021-08-06T12,TRAC2,2021-07-31T00,TC+KHGMEC_raw,69.53,CFS
2021-08-06T18,TRAC2,2021-07-31T00,TC+KHGMEC_raw,69.53,CFS
2021-08-07T00,TRAC2,2021-07-31T00,TC+KHGMEC_raw,69.53,CFS
2021-08-07T06,TRAC2,2021-07-31T00,TC+KHGMEC_raw,59.04,CFS
2021-08-07T12,TRAC2,2021-07-31T00,TC+KHGMEC_raw,59.04,CFS
2021-08-07T18,TRAC2,2021-07-31T00,TC+KHGMEC_raw,59.04,CFS
2021-08-08T00,TRAC2,2021-07-31T00,TC+KHGMEC_raw,59.04,CFS
2021-08-08T06,TRAC2,2021-07-31T00,TC+KHGMEC_raw,48.01,CFS
2021-08-08T12,TRAC2,2021-07-31T00,TC+KHGMEC_raw,48.01,CFS
2021-08-08T18,TRAC2,2021-07-31T00,TC+KHGMEC_raw,48.01,CFS
2021-08-09T00,TRAC2,2021-07-31T00,TC+KHGMEC_raw,48.01,CFS
2021-08-09T06,TRAC2,2021-07-31T00,TC+KHGMEC_raw,39.18,CFS
2021-08-09T12,TRAC2,2021-07-31T00,TC+KHGMEC_raw,39.18,CFS
2021-08-09T18,TRAC2,2021-07-31T00,TC+KHGMEC_raw,39.18,CFS
2021-08-10T00,TRAC2,2021-07-31T00,TC+KHGMEC_raw,39.18,CFS
2021-08-10T06,TRAC2,2021-07-31T00,TC+KHGMEC_raw,32.00,CFS
2021-08-10T12,TRAC2,2021-07-31T00,TC+KHGMEC_raw,32.00,CFS
2021-07-31T18,NFSW4,2021-07-31T00,TC+KHGMEC_raw,355.35,CFS
2021-08-01T00,NFSW4,2021-07-31T00,TC+KHGMEC_raw,355.35,CFS
2021-08-01T06,NFSW4,2021-07-31T00,TC+KHGMEC_raw,345.42,CFS
2021-08-01T12,NFSW4,2021-07-31T00,TC+KHGMEC_raw,345.42,CFS
2021-08-01T18,NFSW4,2021-07-31T00,TC+KHGMEC_raw,345.42,CFS
2021-08-02T00,NFSW4,2021-07-31T00,TC+KHGMEC_raw,345.42,CFS
2021-08-02T06,NFSW4,2021-07-31T00,TC+KHGMEC_raw,350.94,CFS
2021-08-02T12,NFSW4,2021-07-31T00,TC+KHGMEC_raw,350.94,CFS
2021-08-02T18,NFSW4,2021-07-31T00,TC+KHGMEC_raw,350.94,CFS
2021-08-03T00,NFSW4,2021-07-31T00,TC+KHGMEC_raw,350.94,CFS
2021-08-03T06,NFSW4,2021-07-31T00,TC+KHGMEC_raw,441.99,CFS
2021-08-03T12,NFSW4,2021-07-31T00,TC+KHGMEC_raw,441.99,CFS
2021-08-03T18,NFSW4,2021-07-31T00,TC+KHGMEC_raw,441.99,CFS
2021-08-04T00,NFSW4,2021-07-31T00,TC+KHGMEC_raw,441.99,CFS
2021-08-04T06,NFSW4,2021-07-31T00,TC+KHGMEC_raw,501.03,CFS
2021-08-04T12,NFSW4,2021-07-31T00,TC+KHGMEC_raw,501.03,CFS
2021-08-04T18,NFSW4,2021-07-31T00,TC+KHGMEC_raw,501.03,CFS
2021-08-05T00,NFSW4,2021-07-31T00,TC+KHGMEC_raw,501.03,CFS
2021-08-05T06,NFSW4,2021-07-31T00,TC+KHGMEC_raw,467.37,CFS
2021-08-05T12,NFSW4,2021-07-31T00,TC+KHGMEC_raw,467.37,CFS
2021-08-05T18,NFSW4,2021-07-31T00,TC+KHGMEC_raw,467.37,CFS
2021-08-06T00,NFSW4,2021-07-31T00,TC+KHGMEC_raw,467.37,CFS
2021-08-06T06,NFSW4,2021-07-31T00,TC+KHGMEC_raw,415.50,CFS
2021-08-06T12,NFSW4,2021-07-31T00,TC+KHGMEC_raw,415.50,CFS
2021-08-06T18,NFSW4,2021-07-31T00,TC+KHGMEC_raw,415.50,CFS
2021-08-07T00,NFSW4,2021-07-31T00,TC+KHGMEC_raw,415.50,CFS
2021-08-07T06,NFSW4,2021-07-31T00,TC+KHGMEC_raw,362.53,CFS
2021-08-07T12,NFSW4,2021-07-31T00,TC+KHGMEC_raw,362.53,CFS
2021-08-07T18,NFSW4,2021-07-31T00,TC+KHGMEC_raw,362.53,CFS
2021-08-08T00,NFSW4,2021-07-31T00,TC+KHGMEC_raw,362.53,CFS
2021-08-08T06,NFSW4,2021-07-31T00,TC+KHGMEC_raw,332.73,CFS
2021-08-08T12,NFSW4,2021-07-31T00,TC+KHGMEC_raw,332.73,CFS
2021-08-08T18,NFSW4,2021-07-31T00,TC+KHGMEC_raw,332.73,CFS
2021-08-09T00,NFSW4,2021-07-31T00,TC+KHGMEC_raw,332.73,CFS
2021-08-09T06,NFSW4,2021-07-31T00,TC+KHGMEC_raw,326.11,CFS
2021-08-09T12,NFSW4,2021-07-31T00,TC+KHGMEC_raw,326.11,CFS
2021-08-09T18,NFSW4,2021-07-31T00,TC+KHGMEC_raw,326.11,CFS
2021-08-10T00,NFSW4,2021-07-31T00,TC+KHGMEC_raw,326.11,CFS
2021-08-10T06,NFSW4,2021-07-31T00,TC+KHGMEC_raw,311.76,CFS
2021-08-10T12,NFSW4,2021-07-31T00,TC+KHGMEC_raw,311.76,CFS
