DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-02T06,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T18,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T00,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T06,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T12,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T18,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T00,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T06,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T12,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.74,CFS
2021-09-04T18,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 4.35,CFS
2021-09-05T00,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 7.88,CFS
2021-09-05T06,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 9.23,CFS
2021-09-05T12,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 8.01,CFS
2021-09-05T18,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 5.06,CFS
2021-09-06T00,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 1.38,CFS
2021-09-06T06,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T12,CLNK1,2021-08-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T18,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,43.21,CFS
2021-08-28T00,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,43.49,CFS
2021-08-28T06,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,43.81,CFS
2021-08-28T12,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,43.14,CFS
2021-08-28T18,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,42.07,CFS
2021-08-29T00,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,42.39,CFS
2021-08-29T06,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,42.65,CFS
2021-08-29T12,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,41.75,CFS
2021-08-29T18,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,40.56,CFS
2021-08-30T00,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,40.59,CFS
2021-08-30T06,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,40.81,CFS
2021-08-30T12,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,40.15,CFS
2021-08-30T18,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,39.75,CFS
2021-08-31T00,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,40.34,CFS
2021-08-31T06,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,40.86,CFS
2021-08-31T12,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,40.50,CFS
2021-08-31T18,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,40.06,CFS
2021-09-01T00,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,41.18,CFS
2021-09-01T06,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,42.47,CFS
2021-09-01T12,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,43.35,CFS
2021-09-01T18,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,43.34,CFS
2021-09-02T00,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,43.79,CFS
2021-09-02T06,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,46.84,CFS
2021-09-02T12,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,51.57,CFS
2021-09-02T18,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,57.06,CFS
2021-09-03T00,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,64.85,CFS
2021-09-03T06,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,73.25,CFS
2021-09-03T12,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,79.25,CFS
2021-09-03T18,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,81.80,CFS
2021-09-04T00,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,81.31,CFS
2021-09-04T06,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,78.78,CFS
2021-09-04T12,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,74.77,CFS
2021-09-04T18,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,70.12,CFS
2021-09-05T00,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,64.58,CFS
2021-09-05T06,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,60.97,CFS
2021-09-05T12,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,58.81,CFS
2021-09-05T18,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,56.70,CFS
2021-09-06T00,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,54.28,CFS
2021-09-06T06,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,52.32,CFS
2021-09-06T12,TRAC2,2021-08-27T00,TC+KHGMEC_lstm,50.20,CFS
2021-08-27T18,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,272.33,CFS
2021-08-28T00,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,270.19,CFS
2021-08-28T06,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,272.02,CFS
2021-08-28T12,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,260.95,CFS
2021-08-28T18,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,246.78,CFS
2021-08-29T00,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,237.11,CFS
2021-08-29T06,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,233.05,CFS
2021-08-29T12,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,221.06,CFS
2021-08-29T18,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,208.98,CFS
2021-08-30T00,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,203.98,CFS
2021-08-30T06,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,204.13,CFS
2021-08-30T12,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,196.06,CFS
2021-08-30T18,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,187.89,CFS
2021-08-31T00,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,188.49,CFS
2021-08-31T06,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,198.97,CFS
2021-08-31T12,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,191.84,CFS
2021-08-31T18,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,188.56,CFS
2021-09-01T00,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,196.73,CFS
2021-09-01T06,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,210.58,CFS
2021-09-01T12,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,207.84,CFS
2021-09-01T18,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,191.88,CFS
2021-09-02T00,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,185.39,CFS
2021-09-02T06,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,188.53,CFS
2021-09-02T12,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,178.21,CFS
2021-09-02T18,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,164.40,CFS
2021-09-03T00,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,162.31,CFS
2021-09-03T06,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,167.71,CFS
2021-09-03T12,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,166.06,CFS
2021-09-03T18,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,154.54,CFS
2021-09-04T00,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,155.84,CFS
2021-09-04T06,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,162.42,CFS
2021-09-04T12,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,157.58,CFS
2021-09-04T18,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,140.82,CFS
2021-09-05T00,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,138.08,CFS
2021-09-05T06,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,136.19,CFS
2021-09-05T12,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,131.08,CFS
2021-09-05T18,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,120.44,CFS
2021-09-06T00,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,116.45,CFS
2021-09-06T06,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,116.07,CFS
2021-09-06T12,NFSW4,2021-08-27T00,TC+KHGMEC_lstm,115.59,CFS
