DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-17T18,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T00,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T06,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T12,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T18,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-19T00,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-19T06,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-19T12,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-19T18,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-20T00,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-20T06,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-20T12,CLNK1,2021-06-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,TRAC2,2021-06-10T00,TC+KHGMEC_raw,180.99,CFS
2021-06-11T00,TRAC2,2021-06-10T00,TC+KHGMEC_raw,180.99,CFS
2021-06-11T06,TRAC2,2021-06-10T00,TC+KHGMEC_raw,188.71,CFS
2021-06-11T12,TRAC2,2021-06-10T00,TC+KHGMEC_raw,188.71,CFS
2021-06-11T18,TRAC2,2021-06-10T00,TC+KHGMEC_raw,188.71,CFS
2021-06-12T00,TRAC2,2021-06-10T00,TC+KHGMEC_raw,188.71,CFS
2021-06-12T06,TRAC2,2021-06-10T00,TC+KHGMEC_raw,209.68,CFS
2021-06-12T12,TRAC2,2021-06-10T00,TC+KHGMEC_raw,209.68,CFS
2021-06-12T18,TRAC2,2021-06-10T00,TC+KHGMEC_raw,209.68,CFS
2021-06-13T00,TRAC2,2021-06-10T00,TC+KHGMEC_raw,209.68,CFS
2021-06-13T06,TRAC2,2021-06-10T00,TC+KHGMEC_raw,249.41,CFS
2021-06-13T12,TRAC2,2021-06-10T00,TC+KHGMEC_raw,249.41,CFS
2021-06-13T18,TRAC2,2021-06-10T00,TC+KHGMEC_raw,249.41,CFS
2021-06-14T00,TRAC2,2021-06-10T00,TC+KHGMEC_raw,249.41,CFS
2021-06-14T06,TRAC2,2021-06-10T00,TC+KHGMEC_raw,283.62,CFS
2021-06-14T12,TRAC2,2021-06-10T00,TC+KHGMEC_raw,283.62,CFS
2021-06-14T18,TRAC2,2021-06-10T00,TC+KHGMEC_raw,283.62,CFS
2021-06-15T00,TRAC2,2021-06-10T00,TC+KHGMEC_raw,283.62,CFS
2021-06-15T06,TRAC2,2021-06-10T00,TC+KHGMEC_raw,320.04,CFS
2021-06-15T12,TRAC2,2021-06-10T00,TC+KHGMEC_raw,320.04,CFS
2021-06-15T18,TRAC2,2021-06-10T00,TC+KHGMEC_raw,320.04,CFS
2021-06-16T00,TRAC2,2021-06-10T00,TC+KHGMEC_raw,320.04,CFS
2021-06-16T06,TRAC2,2021-06-10T00,TC+KHGMEC_raw,335.49,CFS
2021-06-16T12,TRAC2,2021-06-10T00,TC+KHGMEC_raw,335.49,CFS
2021-06-16T18,TRAC2,2021-06-10T00,TC+KHGMEC_raw,335.49,CFS
2021-06-17T00,TRAC2,2021-06-10T00,TC+KHGMEC_raw,335.49,CFS
2021-06-17T06,TRAC2,2021-06-10T00,TC+KHGMEC_raw,342.11,CFS
2021-06-17T12,TRAC2,2021-06-10T00,TC+KHGMEC_raw,342.11,CFS
2021-06-17T18,TRAC2,2021-06-10T00,TC+KHGMEC_raw,342.11,CFS
2021-06-18T00,TRAC2,2021-06-10T00,TC+KHGMEC_raw,342.11,CFS
2021-06-18T06,TRAC2,2021-06-10T00,TC+KHGMEC_raw,344.32,CFS
2021-06-18T12,TRAC2,2021-06-10T00,TC+KHGMEC_raw,344.32,CFS
2021-06-18T18,TRAC2,2021-06-10T00,TC+KHGMEC_raw,344.32,CFS
2021-06-19T00,TRAC2,2021-06-10T00,TC+KHGMEC_raw,344.32,CFS
2021-06-19T06,TRAC2,2021-06-10T00,TC+KHGMEC_raw,344.32,CFS
2021-06-19T12,TRAC2,2021-06-10T00,TC+KHGMEC_raw,344.32,CFS
2021-06-19T18,TRAC2,2021-06-10T00,TC+KHGMEC_raw,344.32,CFS
2021-06-20T00,TRAC2,2021-06-10T00,TC+KHGMEC_raw,344.32,CFS
2021-06-20T06,TRAC2,2021-06-10T00,TC+KHGMEC_raw,333.28,CFS
2021-06-20T12,TRAC2,2021-06-10T00,TC+KHGMEC_raw,333.28,CFS
2021-06-10T18,NFSW4,2021-06-10T00,TC+KHGMEC_raw,4026.98,CFS
2021-06-11T00,NFSW4,2021-06-10T00,TC+KHGMEC_raw,4026.98,CFS
2021-06-11T06,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3791.91,CFS
2021-06-11T12,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3791.91,CFS
2021-06-11T18,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3791.91,CFS
2021-06-12T00,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3791.91,CFS
2021-06-12T06,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3647.34,CFS
2021-06-12T12,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3647.34,CFS
2021-06-12T18,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3647.34,CFS
2021-06-13T00,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3647.34,CFS
2021-06-13T06,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3709.14,CFS
2021-06-13T12,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3709.14,CFS
2021-06-13T18,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3709.14,CFS
2021-06-14T00,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3709.14,CFS
2021-06-14T06,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3807.36,CFS
2021-06-14T12,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3807.36,CFS
2021-06-14T18,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3807.36,CFS
2021-06-15T00,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3807.36,CFS
2021-06-15T06,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3861.44,CFS
2021-06-15T12,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3861.44,CFS
2021-06-15T18,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3861.44,CFS
2021-06-16T00,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3861.44,CFS
2021-06-16T06,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3738.94,CFS
2021-06-16T12,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3738.94,CFS
2021-06-16T18,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3738.94,CFS
2021-06-17T00,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3738.94,CFS
2021-06-17T06,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3476.29,CFS
2021-06-17T12,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3476.29,CFS
2021-06-17T18,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3476.29,CFS
2021-06-18T00,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3476.29,CFS
2021-06-18T06,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3212.53,CFS
2021-06-18T12,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3212.53,CFS
2021-06-18T18,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3212.53,CFS
2021-06-19T00,NFSW4,2021-06-10T00,TC+KHGMEC_raw,3212.53,CFS
2021-06-19T06,NFSW4,2021-06-10T00,TC+KHGMEC_raw,2963.12,CFS
2021-06-19T12,NFSW4,2021-06-10T00,TC+KHGMEC_raw,2963.12,CFS
2021-06-19T18,NFSW4,2021-06-10T00,TC+KHGMEC_raw,2963.12,CFS
2021-06-20T00,NFSW4,2021-06-10T00,TC+KHGMEC_raw,2963.12,CFS
2021-06-20T06,NFSW4,2021-06-10T00,TC+KHGMEC_raw,2720.33,CFS
2021-06-20T12,NFSW4,2021-06-10T00,TC+KHGMEC_raw,2720.33,CFS
