DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-24T06,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 8.31,CFS
2021-03-24T12,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 8.15,CFS
2021-03-24T18,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 7.87,CFS
2021-03-25T00,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 7.42,CFS
2021-03-25T06,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 6.91,CFS
2021-03-25T12,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 6.44,CFS
2021-03-25T18,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 6.12,CFS
2021-03-26T00,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 6.24,CFS
2021-03-26T06,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 6.34,CFS
2021-03-26T12,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 6.32,CFS
2021-03-26T18,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 6.40,CFS
2021-03-27T00,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 6.41,CFS
2021-03-27T06,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 6.55,CFS
2021-03-27T12,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 6.10,CFS
2021-03-27T18,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 5.60,CFS
2021-03-28T00,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 5.49,CFS
2021-03-28T06,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 5.81,CFS
2021-03-28T12,ARWN8,2021-03-21T00,TC+KHGMEC_lstm, 7.04,CFS
2021-03-28T18,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,10.36,CFS
2021-03-29T00,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,13.35,CFS
2021-03-29T06,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,16.23,CFS
2021-03-29T12,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,21.59,CFS
2021-03-29T18,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,33.19,CFS
2021-03-30T00,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,42.69,CFS
2021-03-30T06,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,48.18,CFS
2021-03-30T12,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,45.24,CFS
2021-03-30T18,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,45.69,CFS
2021-03-31T00,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,40.36,CFS
2021-03-31T06,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,36.71,CFS
2021-03-31T12,ARWN8,2021-03-21T00,TC+KHGMEC_lstm,28.15,CFS
2021-03-21T18,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,216.71,CFS
2021-03-22T00,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,210.98,CFS
2021-03-22T06,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,204.96,CFS
2021-03-22T12,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,199.56,CFS
2021-03-22T18,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,196.32,CFS
2021-03-23T00,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,195.65,CFS
2021-03-23T06,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,196.00,CFS
2021-03-23T12,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,197.42,CFS
2021-03-23T18,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,198.82,CFS
2021-03-24T00,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,202.08,CFS
2021-03-24T06,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,203.27,CFS
2021-03-24T12,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,201.63,CFS
2021-03-24T18,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,197.87,CFS
2021-03-25T00,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,196.88,CFS
2021-03-25T06,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,195.65,CFS
2021-03-25T12,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,193.78,CFS
2021-03-25T18,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,192.77,CFS
2021-03-26T00,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,194.70,CFS
2021-03-26T06,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,196.13,CFS
2021-03-26T12,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,195.49,CFS
2021-03-26T18,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,192.49,CFS
2021-03-27T00,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,190.57,CFS
2021-03-27T06,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,189.85,CFS
2021-03-27T12,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,187.97,CFS
2021-03-27T18,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,184.09,CFS
2021-03-28T00,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,186.01,CFS
2021-03-28T06,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,190.68,CFS
2021-03-28T12,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,192.80,CFS
2021-03-28T18,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,194.22,CFS
2021-03-29T00,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,205.58,CFS
2021-03-29T06,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,216.78,CFS
2021-03-29T12,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,221.74,CFS
2021-03-29T18,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,223.18,CFS
2021-03-30T00,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,244.77,CFS
2021-03-30T06,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,267.34,CFS
2021-03-30T12,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,276.47,CFS
2021-03-30T18,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,277.02,CFS
2021-03-31T00,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,283.50,CFS
2021-03-31T06,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,295.92,CFS
2021-03-31T12,TCCC1,2021-03-21T00,TC+KHGMEC_lstm,304.95,CFS
2021-03-21T18,CARO2,2021-03-21T00,TC+KHGMEC_lstm,83.84,CFS
2021-03-22T00,CARO2,2021-03-21T00,TC+KHGMEC_lstm,81.89,CFS
2021-03-22T06,CARO2,2021-03-21T00,TC+KHGMEC_lstm,79.73,CFS
2021-03-22T12,CARO2,2021-03-21T00,TC+KHGMEC_lstm,77.77,CFS
2021-03-22T18,CARO2,2021-03-21T00,TC+KHGMEC_lstm,78.80,CFS
2021-03-23T00,CARO2,2021-03-21T00,TC+KHGMEC_lstm,92.21,CFS
2021-03-23T06,CARO2,2021-03-21T00,TC+KHGMEC_lstm,109.50,CFS
2021-03-23T12,CARO2,2021-03-21T00,TC+KHGMEC_lstm,124.38,CFS
2021-03-23T18,CARO2,2021-03-21T00,TC+KHGMEC_lstm,133.22,CFS
2021-03-24T00,CARO2,2021-03-21T00,TC+KHGMEC_lstm,143.47,CFS
2021-03-24T06,CARO2,2021-03-21T00,TC+KHGMEC_lstm,146.82,CFS
2021-03-24T12,CARO2,2021-03-21T00,TC+KHGMEC_lstm,141.22,CFS
2021-03-24T18,CARO2,2021-03-21T00,TC+KHGMEC_lstm,131.47,CFS
2021-03-25T00,CARO2,2021-03-21T00,TC+KHGMEC_lstm,127.46,CFS
2021-03-25T06,CARO2,2021-03-21T00,TC+KHGMEC_lstm,124.76,CFS
2021-03-25T12,CARO2,2021-03-21T00,TC+KHGMEC_lstm,122.45,CFS
2021-03-25T18,CARO2,2021-03-21T00,TC+KHGMEC_lstm,118.68,CFS
2021-03-26T00,CARO2,2021-03-21T00,TC+KHGMEC_lstm,119.59,CFS
2021-03-26T06,CARO2,2021-03-21T00,TC+KHGMEC_lstm,120.90,CFS
2021-03-26T12,CARO2,2021-03-21T00,TC+KHGMEC_lstm,116.67,CFS
2021-03-26T18,CARO2,2021-03-21T00,TC+KHGMEC_lstm,110.95,CFS
2021-03-27T00,CARO2,2021-03-21T00,TC+KHGMEC_lstm,111.60,CFS
2021-03-27T06,CARO2,2021-03-21T00,TC+KHGMEC_lstm,111.34,CFS
2021-03-27T12,CARO2,2021-03-21T00,TC+KHGMEC_lstm,109.43,CFS
2021-03-27T18,CARO2,2021-03-21T00,TC+KHGMEC_lstm,104.20,CFS
2021-03-28T00,CARO2,2021-03-21T00,TC+KHGMEC_lstm,102.82,CFS
2021-03-28T06,CARO2,2021-03-21T00,TC+KHGMEC_lstm,100.31,CFS
2021-03-28T12,CARO2,2021-03-21T00,TC+KHGMEC_lstm,98.15,CFS
2021-03-28T18,CARO2,2021-03-21T00,TC+KHGMEC_lstm,96.27,CFS
2021-03-29T00,CARO2,2021-03-21T00,TC+KHGMEC_lstm,97.67,CFS
2021-03-29T06,CARO2,2021-03-21T00,TC+KHGMEC_lstm,97.50,CFS
2021-03-29T12,CARO2,2021-03-21T00,TC+KHGMEC_lstm,96.12,CFS
2021-03-29T18,CARO2,2021-03-21T00,TC+KHGMEC_lstm,92.60,CFS
2021-03-30T00,CARO2,2021-03-21T00,TC+KHGMEC_lstm,90.96,CFS
2021-03-30T06,CARO2,2021-03-21T00,TC+KHGMEC_lstm,88.12,CFS
2021-03-30T12,CARO2,2021-03-21T00,TC+KHGMEC_lstm,85.10,CFS
2021-03-30T18,CARO2,2021-03-21T00,TC+KHGMEC_lstm,81.74,CFS
2021-03-31T00,CARO2,2021-03-21T00,TC+KHGMEC_lstm,81.02,CFS
2021-03-31T06,CARO2,2021-03-21T00,TC+KHGMEC_lstm,80.98,CFS
2021-03-31T12,CARO2,2021-03-21T00,TC+KHGMEC_lstm,81.77,CFS
2021-03-21T18,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,17.32,CFS
2021-03-22T00,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,15.24,CFS
2021-03-22T06,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,12.42,CFS
2021-03-22T12,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,12.49,CFS
2021-03-22T18,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,14.15,CFS
2021-03-23T00,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,14.16,CFS
2021-03-23T06,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,12.72,CFS
2021-03-23T12,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,14.23,CFS
2021-03-23T18,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,19.91,CFS
2021-03-24T00,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,23.18,CFS
2021-03-24T06,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,25.96,CFS
2021-03-24T12,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,29.88,CFS
2021-03-24T18,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,31.63,CFS
2021-03-25T00,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,30.99,CFS
2021-03-25T06,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,29.85,CFS
2021-03-25T12,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,28.93,CFS
2021-03-25T18,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,27.33,CFS
2021-03-26T00,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,26.25,CFS
2021-03-26T06,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,23.78,CFS
2021-03-26T12,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,22.76,CFS
2021-03-26T18,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,20.73,CFS
2021-03-27T00,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,18.56,CFS
2021-03-27T06,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,16.63,CFS
2021-03-27T12,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,15.58,CFS
2021-03-27T18,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,14.82,CFS
2021-03-28T00,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,12.74,CFS
2021-03-28T06,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,11.06,CFS
2021-03-28T12,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,10.13,CFS
2021-03-28T18,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,10.38,CFS
2021-03-29T00,ESSC2,2021-03-21T00,TC+KHGMEC_lstm, 9.96,CFS
2021-03-29T06,ESSC2,2021-03-21T00,TC+KHGMEC_lstm, 8.98,CFS
2021-03-29T12,ESSC2,2021-03-21T00,TC+KHGMEC_lstm, 9.13,CFS
2021-03-29T18,ESSC2,2021-03-21T00,TC+KHGMEC_lstm, 9.64,CFS
2021-03-30T00,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,10.27,CFS
2021-03-30T06,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,10.90,CFS
2021-03-30T12,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,11.07,CFS
2021-03-30T18,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,12.07,CFS
2021-03-31T00,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,12.40,CFS
2021-03-31T06,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,13.27,CFS
2021-03-31T12,ESSC2,2021-03-21T00,TC+KHGMEC_lstm,15.22,CFS
2021-03-21T18,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,596.69,CFS
2021-03-22T00,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,575.60,CFS
2021-03-22T06,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,550.64,CFS
2021-03-22T12,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,519.28,CFS
2021-03-22T18,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,482.45,CFS
2021-03-23T00,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,450.79,CFS
2021-03-23T06,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,422.90,CFS
2021-03-23T12,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,409.48,CFS
2021-03-23T18,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,408.18,CFS
2021-03-24T00,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,422.86,CFS
2021-03-24T06,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,426.03,CFS
2021-03-24T12,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,415.28,CFS
2021-03-24T18,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,398.83,CFS
2021-03-25T00,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,395.23,CFS
2021-03-25T06,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,391.61,CFS
2021-03-25T12,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,380.00,CFS
2021-03-25T18,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,367.22,CFS
2021-03-26T00,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,365.27,CFS
2021-03-26T06,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,370.13,CFS
2021-03-26T12,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,377.77,CFS
2021-03-26T18,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,387.23,CFS
2021-03-27T00,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,402.11,CFS
2021-03-27T06,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,420.85,CFS
2021-03-27T12,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,430.82,CFS
2021-03-27T18,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,433.32,CFS
2021-03-28T00,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,450.63,CFS
2021-03-28T06,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,472.75,CFS
2021-03-28T12,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,477.13,CFS
2021-03-28T18,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,471.94,CFS
2021-03-29T00,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,492.25,CFS
2021-03-29T06,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,508.32,CFS
2021-03-29T12,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,508.45,CFS
2021-03-29T18,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,503.09,CFS
2021-03-30T00,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,531.57,CFS
2021-03-30T06,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,548.18,CFS
2021-03-30T12,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,547.52,CFS
2021-03-30T18,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,540.69,CFS
2021-03-31T00,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,555.78,CFS
2021-03-31T06,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,583.47,CFS
2021-03-31T12,NFDC1,2021-03-21T00,TC+KHGMEC_lstm,610.96,CFS
2021-03-21T18,LABW4,2021-03-21T00,TC+KHGMEC_lstm,584.18,CFS
2021-03-22T00,LABW4,2021-03-21T00,TC+KHGMEC_lstm,593.82,CFS
2021-03-22T06,LABW4,2021-03-21T00,TC+KHGMEC_lstm,604.34,CFS
2021-03-22T12,LABW4,2021-03-21T00,TC+KHGMEC_lstm,605.22,CFS
2021-03-22T18,LABW4,2021-03-21T00,TC+KHGMEC_lstm,587.66,CFS
2021-03-23T00,LABW4,2021-03-21T00,TC+KHGMEC_lstm,587.61,CFS
2021-03-23T06,LABW4,2021-03-21T00,TC+KHGMEC_lstm,590.73,CFS
2021-03-23T12,LABW4,2021-03-21T00,TC+KHGMEC_lstm,583.10,CFS
2021-03-23T18,LABW4,2021-03-21T00,TC+KHGMEC_lstm,554.64,CFS
2021-03-24T00,LABW4,2021-03-21T00,TC+KHGMEC_lstm,554.05,CFS
2021-03-24T06,LABW4,2021-03-21T00,TC+KHGMEC_lstm,559.04,CFS
2021-03-24T12,LABW4,2021-03-21T00,TC+KHGMEC_lstm,562.45,CFS
2021-03-24T18,LABW4,2021-03-21T00,TC+KHGMEC_lstm,546.28,CFS
2021-03-25T00,LABW4,2021-03-21T00,TC+KHGMEC_lstm,544.38,CFS
2021-03-25T06,LABW4,2021-03-21T00,TC+KHGMEC_lstm,546.77,CFS
2021-03-25T12,LABW4,2021-03-21T00,TC+KHGMEC_lstm,547.60,CFS
2021-03-25T18,LABW4,2021-03-21T00,TC+KHGMEC_lstm,545.92,CFS
2021-03-26T00,LABW4,2021-03-21T00,TC+KHGMEC_lstm,550.55,CFS
2021-03-26T06,LABW4,2021-03-21T00,TC+KHGMEC_lstm,557.31,CFS
2021-03-26T12,LABW4,2021-03-21T00,TC+KHGMEC_lstm,560.45,CFS
2021-03-26T18,LABW4,2021-03-21T00,TC+KHGMEC_lstm,558.65,CFS
2021-03-27T00,LABW4,2021-03-21T00,TC+KHGMEC_lstm,563.93,CFS
2021-03-27T06,LABW4,2021-03-21T00,TC+KHGMEC_lstm,568.29,CFS
2021-03-27T12,LABW4,2021-03-21T00,TC+KHGMEC_lstm,562.84,CFS
2021-03-27T18,LABW4,2021-03-21T00,TC+KHGMEC_lstm,549.40,CFS
2021-03-28T00,LABW4,2021-03-21T00,TC+KHGMEC_lstm,549.28,CFS
2021-03-28T06,LABW4,2021-03-21T00,TC+KHGMEC_lstm,558.03,CFS
2021-03-28T12,LABW4,2021-03-21T00,TC+KHGMEC_lstm,566.10,CFS
2021-03-28T18,LABW4,2021-03-21T00,TC+KHGMEC_lstm,567.79,CFS
2021-03-29T00,LABW4,2021-03-21T00,TC+KHGMEC_lstm,581.77,CFS
2021-03-29T06,LABW4,2021-03-21T00,TC+KHGMEC_lstm,601.62,CFS
2021-03-29T12,LABW4,2021-03-21T00,TC+KHGMEC_lstm,618.96,CFS
2021-03-29T18,LABW4,2021-03-21T00,TC+KHGMEC_lstm,627.44,CFS
2021-03-30T00,LABW4,2021-03-21T00,TC+KHGMEC_lstm,642.48,CFS
2021-03-30T06,LABW4,2021-03-21T00,TC+KHGMEC_lstm,662.83,CFS
2021-03-30T12,LABW4,2021-03-21T00,TC+KHGMEC_lstm,685.18,CFS
2021-03-30T18,LABW4,2021-03-21T00,TC+KHGMEC_lstm,699.15,CFS
2021-03-31T00,LABW4,2021-03-21T00,TC+KHGMEC_lstm,719.45,CFS
2021-03-31T06,LABW4,2021-03-21T00,TC+KHGMEC_lstm,743.58,CFS
2021-03-31T12,LABW4,2021-03-21T00,TC+KHGMEC_lstm,764.63,CFS
2021-03-21T18,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 6.45,CFS
2021-03-22T00,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 6.87,CFS
2021-03-22T06,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 6.90,CFS
2021-03-22T12,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 7.14,CFS
2021-03-22T18,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.18,CFS
2021-03-23T00,CLNK1,2021-03-21T00,TC+KHGMEC_lstm,10.09,CFS
2021-03-23T06,CLNK1,2021-03-21T00,TC+KHGMEC_lstm,11.24,CFS
2021-03-23T12,CLNK1,2021-03-21T00,TC+KHGMEC_lstm,11.86,CFS
2021-03-23T18,CLNK1,2021-03-21T00,TC+KHGMEC_lstm,12.42,CFS
2021-03-24T00,CLNK1,2021-03-21T00,TC+KHGMEC_lstm,13.03,CFS
2021-03-24T06,CLNK1,2021-03-21T00,TC+KHGMEC_lstm,12.92,CFS
2021-03-24T12,CLNK1,2021-03-21T00,TC+KHGMEC_lstm,12.17,CFS
2021-03-24T18,CLNK1,2021-03-21T00,TC+KHGMEC_lstm,11.23,CFS
2021-03-25T00,CLNK1,2021-03-21T00,TC+KHGMEC_lstm,10.64,CFS
2021-03-25T06,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 9.86,CFS
2021-03-25T12,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 9.06,CFS
2021-03-25T18,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.59,CFS
2021-03-26T00,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 9.14,CFS
2021-03-26T06,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 9.14,CFS
2021-03-26T12,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.86,CFS
2021-03-26T18,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.52,CFS
2021-03-27T00,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.67,CFS
2021-03-27T06,CLNK1,2021-03-21T00,TC+KHGMEC_lstm, 8.57,CFS
