DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-20T12,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 7.90,CFS
2021-03-20T18,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.11,CFS
2021-03-21T00,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.34,CFS
2021-03-21T06,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.61,CFS
2021-03-21T12,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.72,CFS
2021-03-21T18,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.85,CFS
2021-03-22T00,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.93,CFS
2021-03-22T06,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.93,CFS
2021-03-22T12,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.83,CFS
2021-03-22T18,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.70,CFS
2021-03-23T00,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.42,CFS
2021-03-23T06,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.12,CFS
2021-03-23T12,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 7.98,CFS
2021-03-23T18,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.01,CFS
2021-03-24T00,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.51,CFS
2021-03-24T06,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 8.97,CFS
2021-03-24T12,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 9.38,CFS
2021-03-24T18,ARWN8,2021-03-15T00,TC+KHGMEC_lstm, 9.70,CFS
2021-03-25T00,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,10.29,CFS
2021-03-25T06,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,10.99,CFS
2021-03-25T12,ARWN8,2021-03-15T00,TC+KHGMEC_lstm,11.26,CFS
2021-03-15T18,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,159.65,CFS
2021-03-16T00,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,166.50,CFS
2021-03-16T06,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,174.80,CFS
2021-03-16T12,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,179.70,CFS
2021-03-16T18,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,180.15,CFS
2021-03-17T00,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,176.30,CFS
2021-03-17T06,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,171.82,CFS
2021-03-17T12,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,165.24,CFS
2021-03-17T18,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,158.77,CFS
2021-03-18T00,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,156.75,CFS
2021-03-18T06,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,166.55,CFS
2021-03-18T12,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,183.49,CFS
2021-03-18T18,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,208.45,CFS
2021-03-19T00,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,260.04,CFS
2021-03-19T06,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,273.38,CFS
2021-03-19T12,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,256.13,CFS
2021-03-19T18,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,220.34,CFS
2021-03-20T00,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,195.38,CFS
2021-03-20T06,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,178.70,CFS
2021-03-20T12,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,172.42,CFS
2021-03-20T18,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,170.45,CFS
2021-03-21T00,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,173.38,CFS
2021-03-21T06,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,179.45,CFS
2021-03-21T12,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,180.33,CFS
2021-03-21T18,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,175.87,CFS
2021-03-22T00,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,168.55,CFS
2021-03-22T06,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,164.19,CFS
2021-03-22T12,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,160.30,CFS
2021-03-22T18,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,157.04,CFS
2021-03-23T00,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,156.95,CFS
2021-03-23T06,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,157.23,CFS
2021-03-23T12,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,158.08,CFS
2021-03-23T18,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,158.19,CFS
2021-03-24T00,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,159.29,CFS
2021-03-24T06,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,161.20,CFS
2021-03-24T12,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,160.79,CFS
2021-03-24T18,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,157.68,CFS
2021-03-25T00,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,155.76,CFS
2021-03-25T06,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,154.94,CFS
2021-03-25T12,TCCC1,2021-03-15T00,TC+KHGMEC_lstm,155.64,CFS
2021-03-15T18,CARO2,2021-03-15T00,TC+KHGMEC_lstm,342.22,CFS
2021-03-16T00,CARO2,2021-03-15T00,TC+KHGMEC_lstm,331.32,CFS
2021-03-16T06,CARO2,2021-03-15T00,TC+KHGMEC_lstm,316.25,CFS
2021-03-16T12,CARO2,2021-03-15T00,TC+KHGMEC_lstm,300.50,CFS
2021-03-16T18,CARO2,2021-03-15T00,TC+KHGMEC_lstm,285.50,CFS
2021-03-17T00,CARO2,2021-03-15T00,TC+KHGMEC_lstm,275.49,CFS
2021-03-17T06,CARO2,2021-03-15T00,TC+KHGMEC_lstm,269.54,CFS
2021-03-17T12,CARO2,2021-03-15T00,TC+KHGMEC_lstm,269.39,CFS
2021-03-17T18,CARO2,2021-03-15T00,TC+KHGMEC_lstm,270.20,CFS
2021-03-18T00,CARO2,2021-03-15T00,TC+KHGMEC_lstm,277.49,CFS
2021-03-18T06,CARO2,2021-03-15T00,TC+KHGMEC_lstm,286.38,CFS
2021-03-18T12,CARO2,2021-03-15T00,TC+KHGMEC_lstm,291.51,CFS
2021-03-18T18,CARO2,2021-03-15T00,TC+KHGMEC_lstm,292.04,CFS
2021-03-19T00,CARO2,2021-03-15T00,TC+KHGMEC_lstm,296.89,CFS
2021-03-19T06,CARO2,2021-03-15T00,TC+KHGMEC_lstm,298.75,CFS
2021-03-19T12,CARO2,2021-03-15T00,TC+KHGMEC_lstm,298.06,CFS
2021-03-19T18,CARO2,2021-03-15T00,TC+KHGMEC_lstm,291.29,CFS
2021-03-20T00,CARO2,2021-03-15T00,TC+KHGMEC_lstm,288.50,CFS
2021-03-20T06,CARO2,2021-03-15T00,TC+KHGMEC_lstm,283.84,CFS
2021-03-20T12,CARO2,2021-03-15T00,TC+KHGMEC_lstm,278.10,CFS
2021-03-20T18,CARO2,2021-03-15T00,TC+KHGMEC_lstm,268.54,CFS
2021-03-21T00,CARO2,2021-03-15T00,TC+KHGMEC_lstm,265.26,CFS
2021-03-21T06,CARO2,2021-03-15T00,TC+KHGMEC_lstm,262.20,CFS
2021-03-21T12,CARO2,2021-03-15T00,TC+KHGMEC_lstm,259.05,CFS
2021-03-21T18,CARO2,2021-03-15T00,TC+KHGMEC_lstm,254.84,CFS
2021-03-22T00,CARO2,2021-03-15T00,TC+KHGMEC_lstm,255.06,CFS
2021-03-22T06,CARO2,2021-03-15T00,TC+KHGMEC_lstm,254.50,CFS
2021-03-22T12,CARO2,2021-03-15T00,TC+KHGMEC_lstm,253.83,CFS
2021-03-22T18,CARO2,2021-03-15T00,TC+KHGMEC_lstm,252.35,CFS
2021-03-23T00,CARO2,2021-03-15T00,TC+KHGMEC_lstm,259.06,CFS
2021-03-23T06,CARO2,2021-03-15T00,TC+KHGMEC_lstm,271.34,CFS
2021-03-23T12,CARO2,2021-03-15T00,TC+KHGMEC_lstm,289.40,CFS
2021-03-23T18,CARO2,2021-03-15T00,TC+KHGMEC_lstm,310.32,CFS
2021-03-24T00,CARO2,2021-03-15T00,TC+KHGMEC_lstm,333.26,CFS
2021-03-24T06,CARO2,2021-03-15T00,TC+KHGMEC_lstm,348.28,CFS
2021-03-24T12,CARO2,2021-03-15T00,TC+KHGMEC_lstm,353.99,CFS
2021-03-24T18,CARO2,2021-03-15T00,TC+KHGMEC_lstm,349.59,CFS
2021-03-25T00,CARO2,2021-03-15T00,TC+KHGMEC_lstm,342.72,CFS
2021-03-25T06,CARO2,2021-03-15T00,TC+KHGMEC_lstm,332.96,CFS
2021-03-25T12,CARO2,2021-03-15T00,TC+KHGMEC_lstm,321.60,CFS
2021-03-15T18,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,38.09,CFS
2021-03-16T00,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,31.14,CFS
2021-03-16T06,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,24.24,CFS
2021-03-16T12,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,18.64,CFS
2021-03-16T18,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,17.11,CFS
2021-03-17T00,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,21.55,CFS
2021-03-17T06,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,28.32,CFS
2021-03-17T12,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,33.16,CFS
2021-03-17T18,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,34.10,CFS
2021-03-18T00,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,33.59,CFS
2021-03-18T06,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,29.50,CFS
2021-03-18T12,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,20.30,CFS
2021-03-18T18,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,16.84,CFS
2021-03-19T00,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,16.65,CFS
2021-03-19T06,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,15.58,CFS
2021-03-19T12,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,14.14,CFS
2021-03-19T18,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,15.33,CFS
2021-03-20T00,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,15.99,CFS
2021-03-20T06,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,16.65,CFS
2021-03-20T12,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,18.95,CFS
2021-03-20T18,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,21.40,CFS
2021-03-21T00,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,22.97,CFS
2021-03-21T06,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,22.42,CFS
2021-03-21T12,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,19.59,CFS
2021-03-21T18,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,18.38,CFS
2021-03-22T00,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,16.03,CFS
2021-03-22T06,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,13.04,CFS
2021-03-22T12,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,12.87,CFS
2021-03-22T18,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,13.34,CFS
2021-03-23T00,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,12.80,CFS
2021-03-23T06,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,11.25,CFS
2021-03-23T12,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,12.36,CFS
2021-03-23T18,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,18.96,CFS
2021-03-24T00,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,23.29,CFS
2021-03-24T06,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,25.31,CFS
2021-03-24T12,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,27.87,CFS
2021-03-24T18,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,26.09,CFS
2021-03-25T00,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,22.24,CFS
2021-03-25T06,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,18.92,CFS
2021-03-25T12,ESSC2,2021-03-15T00,TC+KHGMEC_lstm,17.71,CFS
2021-03-15T18,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,480.35,CFS
2021-03-16T00,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,537.70,CFS
2021-03-16T06,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,522.21,CFS
2021-03-16T12,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,487.67,CFS
2021-03-16T18,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,452.98,CFS
2021-03-17T00,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,423.73,CFS
2021-03-17T06,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,402.03,CFS
2021-03-17T12,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,381.46,CFS
2021-03-17T18,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,365.42,CFS
2021-03-18T00,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,349.46,CFS
2021-03-18T06,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,337.74,CFS
2021-03-18T12,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,330.54,CFS
2021-03-18T18,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,324.00,CFS
2021-03-19T00,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,313.02,CFS
2021-03-19T06,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,322.42,CFS
2021-03-19T12,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,366.92,CFS
2021-03-19T18,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,525.34,CFS
2021-03-20T00,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,763.98,CFS
2021-03-20T06,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,814.41,CFS
2021-03-20T12,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,743.14,CFS
2021-03-20T18,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,642.44,CFS
2021-03-21T00,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,559.21,CFS
2021-03-21T06,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,503.42,CFS
2021-03-21T12,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,461.48,CFS
2021-03-21T18,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,427.60,CFS
2021-03-22T00,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,397.39,CFS
2021-03-22T06,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,370.54,CFS
2021-03-22T12,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,347.76,CFS
2021-03-22T18,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,325.69,CFS
2021-03-23T00,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,302.03,CFS
2021-03-23T06,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,291.84,CFS
2021-03-23T12,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,288.07,CFS
2021-03-23T18,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,285.81,CFS
2021-03-24T00,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,288.16,CFS
2021-03-24T06,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,296.80,CFS
2021-03-24T12,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,294.37,CFS
2021-03-24T18,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,282.22,CFS
2021-03-25T00,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,276.81,CFS
2021-03-25T06,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,271.95,CFS
2021-03-25T12,NFDC1,2021-03-15T00,TC+KHGMEC_lstm,266.35,CFS
2021-03-15T18,LABW4,2021-03-15T00,TC+KHGMEC_lstm,550.95,CFS
2021-03-16T00,LABW4,2021-03-15T00,TC+KHGMEC_lstm,569.64,CFS
2021-03-16T06,LABW4,2021-03-15T00,TC+KHGMEC_lstm,587.65,CFS
2021-03-16T12,LABW4,2021-03-15T00,TC+KHGMEC_lstm,597.75,CFS
2021-03-16T18,LABW4,2021-03-15T00,TC+KHGMEC_lstm,603.82,CFS
2021-03-17T00,LABW4,2021-03-15T00,TC+KHGMEC_lstm,610.89,CFS
2021-03-17T06,LABW4,2021-03-15T00,TC+KHGMEC_lstm,611.98,CFS
2021-03-17T12,LABW4,2021-03-15T00,TC+KHGMEC_lstm,604.99,CFS
2021-03-17T18,LABW4,2021-03-15T00,TC+KHGMEC_lstm,592.03,CFS
2021-03-18T00,LABW4,2021-03-15T00,TC+KHGMEC_lstm,585.96,CFS
2021-03-18T06,LABW4,2021-03-15T00,TC+KHGMEC_lstm,588.42,CFS
2021-03-18T12,LABW4,2021-03-15T00,TC+KHGMEC_lstm,586.10,CFS
2021-03-18T18,LABW4,2021-03-15T00,TC+KHGMEC_lstm,578.93,CFS
2021-03-19T00,LABW4,2021-03-15T00,TC+KHGMEC_lstm,582.77,CFS
2021-03-19T06,LABW4,2021-03-15T00,TC+KHGMEC_lstm,582.61,CFS
2021-03-19T12,LABW4,2021-03-15T00,TC+KHGMEC_lstm,579.25,CFS
2021-03-19T18,LABW4,2021-03-15T00,TC+KHGMEC_lstm,567.48,CFS
2021-03-20T00,LABW4,2021-03-15T00,TC+KHGMEC_lstm,568.82,CFS
2021-03-20T06,LABW4,2021-03-15T00,TC+KHGMEC_lstm,573.59,CFS
2021-03-20T12,LABW4,2021-03-15T00,TC+KHGMEC_lstm,581.08,CFS
2021-03-20T18,LABW4,2021-03-15T00,TC+KHGMEC_lstm,593.55,CFS
2021-03-21T00,LABW4,2021-03-15T00,TC+KHGMEC_lstm,606.03,CFS
2021-03-21T06,LABW4,2021-03-15T00,TC+KHGMEC_lstm,617.25,CFS
2021-03-21T12,LABW4,2021-03-15T00,TC+KHGMEC_lstm,625.95,CFS
2021-03-21T18,LABW4,2021-03-15T00,TC+KHGMEC_lstm,629.92,CFS
2021-03-22T00,LABW4,2021-03-15T00,TC+KHGMEC_lstm,636.61,CFS
2021-03-22T06,LABW4,2021-03-15T00,TC+KHGMEC_lstm,643.15,CFS
2021-03-22T12,LABW4,2021-03-15T00,TC+KHGMEC_lstm,643.28,CFS
2021-03-22T18,LABW4,2021-03-15T00,TC+KHGMEC_lstm,635.04,CFS
2021-03-23T00,LABW4,2021-03-15T00,TC+KHGMEC_lstm,634.73,CFS
2021-03-23T06,LABW4,2021-03-15T00,TC+KHGMEC_lstm,636.44,CFS
2021-03-23T12,LABW4,2021-03-15T00,TC+KHGMEC_lstm,631.64,CFS
2021-03-23T18,LABW4,2021-03-15T00,TC+KHGMEC_lstm,618.32,CFS
2021-03-24T00,LABW4,2021-03-15T00,TC+KHGMEC_lstm,621.10,CFS
2021-03-24T06,LABW4,2021-03-15T00,TC+KHGMEC_lstm,626.73,CFS
2021-03-24T12,LABW4,2021-03-15T00,TC+KHGMEC_lstm,631.88,CFS
2021-03-24T18,LABW4,2021-03-15T00,TC+KHGMEC_lstm,620.80,CFS
2021-03-25T00,LABW4,2021-03-15T00,TC+KHGMEC_lstm,624.56,CFS
2021-03-25T06,LABW4,2021-03-15T00,TC+KHGMEC_lstm,630.39,CFS
2021-03-25T12,LABW4,2021-03-15T00,TC+KHGMEC_lstm,635.00,CFS
2021-03-15T18,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,16.41,CFS
2021-03-16T00,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,14.16,CFS
2021-03-16T06,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,12.44,CFS
2021-03-16T12,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,11.03,CFS
2021-03-16T18,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.82,CFS
2021-03-17T00,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.45,CFS
2021-03-17T06,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.25,CFS
2021-03-17T12,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 8.94,CFS
2021-03-17T18,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 8.28,CFS
2021-03-18T00,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 7.65,CFS
2021-03-18T06,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 6.57,CFS
2021-03-18T12,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 5.80,CFS
2021-03-18T18,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 5.43,CFS
2021-03-19T00,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 5.90,CFS
2021-03-19T06,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 6.43,CFS
2021-03-19T12,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 6.68,CFS
2021-03-19T18,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 7.16,CFS
2021-03-20T00,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 8.38,CFS
2021-03-20T06,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.24,CFS
2021-03-20T12,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.40,CFS
2021-03-20T18,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.37,CFS
2021-03-21T00,CLNK1,2021-03-15T00,TC+KHGMEC_lstm, 9.92,CFS
2021-03-21T06,CLNK1,2021-03-15T00,TC+KHGMEC_lstm,10.03,CFS
