DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-15T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,17.43,CFS
2021-03-15T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,17.19,CFS
2021-03-15T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,16.58,CFS
2021-03-16T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,16.06,CFS
2021-03-16T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,14.67,CFS
2021-03-16T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,12.86,CFS
2021-03-16T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,11.36,CFS
2021-03-17T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,11.37,CFS
2021-03-17T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,11.36,CFS
2021-03-17T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,10.96,CFS
2021-03-17T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,10.59,CFS
2021-03-18T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,10.95,CFS
2021-03-18T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,10.90,CFS
2021-03-18T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,10.53,CFS
2021-03-18T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,10.20,CFS
2021-03-19T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,10.12,CFS
2021-03-19T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,10.30,CFS
2021-03-19T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,10.44,CFS
2021-03-09T18,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,33.63,CFS
2021-03-10T00,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,34.09,CFS
2021-03-10T06,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,34.61,CFS
2021-03-10T12,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,33.90,CFS
2021-03-10T18,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,33.35,CFS
2021-03-11T00,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,33.40,CFS
2021-03-11T06,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,33.17,CFS
2021-03-11T12,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.91,CFS
2021-03-11T18,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.38,CFS
2021-03-12T00,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.40,CFS
2021-03-12T06,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.22,CFS
2021-03-12T12,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,30.57,CFS
2021-03-12T18,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,30.59,CFS
2021-03-13T00,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,30.98,CFS
2021-03-13T06,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.45,CFS
2021-03-13T12,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.69,CFS
2021-03-13T18,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,32.01,CFS
2021-03-14T00,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,32.60,CFS
2021-03-14T06,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,32.59,CFS
2021-03-14T12,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.79,CFS
2021-03-14T18,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.10,CFS
2021-03-15T00,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.21,CFS
2021-03-15T06,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.57,CFS
2021-03-15T12,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.84,CFS
2021-03-15T18,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,32.28,CFS
2021-03-16T00,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,33.20,CFS
2021-03-16T06,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,33.96,CFS
2021-03-16T12,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,34.11,CFS
2021-03-16T18,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,33.88,CFS
2021-03-17T00,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,33.26,CFS
2021-03-17T06,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,32.02,CFS
2021-03-17T12,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,30.46,CFS
2021-03-17T18,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,29.22,CFS
2021-03-18T00,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,28.59,CFS
2021-03-18T06,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,28.20,CFS
2021-03-18T12,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,27.76,CFS
2021-03-18T18,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,27.93,CFS
2021-03-19T00,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,28.68,CFS
2021-03-19T06,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,29.92,CFS
2021-03-19T12,TRAC2,2021-03-09T00,TC+KHGMEC_lstm,31.16,CFS
2021-03-09T18,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,286.98,CFS
2021-03-10T00,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,291.29,CFS
2021-03-10T06,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,292.09,CFS
2021-03-10T12,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,283.16,CFS
2021-03-10T18,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,271.85,CFS
2021-03-11T00,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,267.53,CFS
2021-03-11T06,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,264.59,CFS
2021-03-11T12,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,257.69,CFS
2021-03-11T18,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,246.68,CFS
2021-03-12T00,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,244.03,CFS
2021-03-12T06,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,244.25,CFS
2021-03-12T12,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,240.14,CFS
2021-03-12T18,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,236.51,CFS
2021-03-13T00,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,236.26,CFS
2021-03-13T06,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,236.38,CFS
2021-03-13T12,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,237.69,CFS
2021-03-13T18,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,236.28,CFS
2021-03-14T00,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,238.13,CFS
2021-03-14T06,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,239.90,CFS
2021-03-14T12,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,240.77,CFS
2021-03-14T18,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,241.71,CFS
2021-03-15T00,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,248.05,CFS
2021-03-15T06,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,254.89,CFS
2021-03-15T12,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,254.99,CFS
2021-03-15T18,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,255.98,CFS
2021-03-16T00,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,260.35,CFS
2021-03-16T06,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,261.39,CFS
2021-03-16T12,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,255.16,CFS
2021-03-16T18,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,245.77,CFS
2021-03-17T00,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,241.61,CFS
2021-03-17T06,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,239.99,CFS
2021-03-17T12,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,234.51,CFS
2021-03-17T18,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,231.84,CFS
2021-03-18T00,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,233.98,CFS
2021-03-18T06,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,235.69,CFS
2021-03-18T12,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,234.36,CFS
2021-03-18T18,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,235.40,CFS
2021-03-19T00,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,240.99,CFS
2021-03-19T06,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,251.79,CFS
2021-03-19T12,NFSW4,2021-03-09T00,TC+KHGMEC_lstm,259.03,CFS
