DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-26T06,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T18,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T00,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T06,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T12,CLNK1,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T18,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T00,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T06,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T12,TRAC2,2021-02-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,173.41,CFS
2021-02-21T00,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,173.71,CFS
2021-02-21T06,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,173.01,CFS
2021-02-21T12,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,169.19,CFS
2021-02-21T18,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,165.28,CFS
2021-02-22T00,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,165.39,CFS
2021-02-22T06,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,167.35,CFS
2021-02-22T12,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,170.57,CFS
2021-02-22T18,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,174.44,CFS
2021-02-23T00,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,181.42,CFS
2021-02-23T06,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,189.48,CFS
2021-02-23T12,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,198.73,CFS
2021-02-23T18,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,205.39,CFS
2021-02-24T00,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,211.68,CFS
2021-02-24T06,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,209.48,CFS
2021-02-24T12,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,200.91,CFS
2021-02-24T18,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,190.20,CFS
2021-02-25T00,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,183.78,CFS
2021-02-25T06,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,177.09,CFS
2021-02-25T12,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,169.06,CFS
2021-02-25T18,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,165.09,CFS
2021-02-26T00,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,164.68,CFS
2021-02-26T06,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,163.51,CFS
2021-02-26T12,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,162.85,CFS
2021-02-26T18,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,163.56,CFS
2021-02-27T00,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,165.41,CFS
2021-02-27T06,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,166.27,CFS
2021-02-27T12,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,164.89,CFS
2021-02-27T18,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,164.95,CFS
2021-02-28T00,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,167.06,CFS
2021-02-28T06,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,165.79,CFS
2021-02-28T12,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,163.32,CFS
2021-02-28T18,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,160.16,CFS
2021-03-01T00,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,157.74,CFS
2021-03-01T06,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,155.69,CFS
2021-03-01T12,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,154.33,CFS
2021-03-01T18,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,153.91,CFS
2021-03-02T00,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,155.40,CFS
2021-03-02T06,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,157.43,CFS
2021-03-02T12,NFSW4,2021-02-20T00,TC+KHGMEC_lstm,159.73,CFS
