DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-02T12,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,10.12,CFS
2021-03-02T18,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,10.02,CFS
2021-03-03T00,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,10.40,CFS
2021-03-03T06,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,10.85,CFS
2021-03-03T12,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,11.11,CFS
2021-03-03T18,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,11.42,CFS
2021-03-04T00,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,12.03,CFS
2021-03-04T06,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,12.90,CFS
2021-03-04T12,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,12.94,CFS
2021-03-04T18,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,12.74,CFS
2021-03-05T00,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,12.78,CFS
2021-03-05T06,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,13.46,CFS
2021-03-05T12,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,13.23,CFS
2021-03-05T18,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,12.58,CFS
2021-03-06T00,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,11.98,CFS
2021-03-06T06,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,13.02,CFS
2021-03-06T12,CLNK1,2021-02-24T00,TC+KHGMEC_lstm,13.08,CFS
2021-02-24T18,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.83,CFS
2021-02-25T00,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.84,CFS
2021-02-25T06,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.73,CFS
2021-02-25T12,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.19,CFS
2021-02-25T18,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,28.77,CFS
2021-02-26T00,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,28.73,CFS
2021-02-26T06,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,28.68,CFS
2021-02-26T12,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,28.30,CFS
2021-02-26T18,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,28.39,CFS
2021-02-27T00,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,28.94,CFS
2021-02-27T06,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.34,CFS
2021-02-27T12,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.53,CFS
2021-02-27T18,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.86,CFS
2021-02-28T00,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,30.10,CFS
2021-02-28T06,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,30.04,CFS
2021-02-28T12,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.71,CFS
2021-02-28T18,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.19,CFS
2021-03-01T00,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,28.49,CFS
2021-03-01T06,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,27.84,CFS
2021-03-01T12,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,27.04,CFS
2021-03-01T18,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,26.76,CFS
2021-03-02T00,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,27.02,CFS
2021-03-02T06,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,27.55,CFS
2021-03-02T12,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,27.85,CFS
2021-03-02T18,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,28.20,CFS
2021-03-03T00,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,28.71,CFS
2021-03-03T06,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.08,CFS
2021-03-03T12,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.19,CFS
2021-03-03T18,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.47,CFS
2021-03-04T00,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.96,CFS
2021-03-04T06,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,30.19,CFS
2021-03-04T12,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.93,CFS
2021-03-04T18,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,29.93,CFS
2021-03-05T00,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,30.46,CFS
2021-03-05T06,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,31.03,CFS
2021-03-05T12,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,30.61,CFS
2021-03-05T18,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,30.44,CFS
2021-03-06T00,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,30.86,CFS
2021-03-06T06,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,31.61,CFS
2021-03-06T12,TRAC2,2021-02-24T00,TC+KHGMEC_lstm,32.33,CFS
2021-02-24T18,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,151.95,CFS
2021-02-25T00,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,145.86,CFS
2021-02-25T06,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,139.95,CFS
2021-02-25T12,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,132.94,CFS
2021-02-25T18,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,129.11,CFS
2021-02-26T00,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,128.81,CFS
2021-02-26T06,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,128.01,CFS
2021-02-26T12,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,128.49,CFS
2021-02-26T18,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,131.33,CFS
2021-02-27T00,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,135.74,CFS
2021-02-27T06,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,137.06,CFS
2021-02-27T12,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,133.29,CFS
2021-02-27T18,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,129.13,CFS
2021-02-28T00,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,127.33,CFS
2021-02-28T06,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,124.56,CFS
2021-02-28T12,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,121.64,CFS
2021-02-28T18,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,120.64,CFS
2021-03-01T00,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,121.56,CFS
2021-03-01T06,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,122.48,CFS
2021-03-01T12,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,123.18,CFS
2021-03-01T18,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,123.56,CFS
2021-03-02T00,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,124.29,CFS
2021-03-02T06,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,123.27,CFS
2021-03-02T12,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,122.44,CFS
2021-03-02T18,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,122.29,CFS
2021-03-03T00,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,125.23,CFS
2021-03-03T06,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,128.03,CFS
2021-03-03T12,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,128.70,CFS
2021-03-03T18,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,130.56,CFS
2021-03-04T00,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,135.55,CFS
2021-03-04T06,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,138.89,CFS
2021-03-04T12,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,138.34,CFS
2021-03-04T18,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,138.72,CFS
2021-03-05T00,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,141.55,CFS
2021-03-05T06,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,141.46,CFS
2021-03-05T12,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,137.40,CFS
2021-03-05T18,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,135.71,CFS
2021-03-06T00,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,136.55,CFS
2021-03-06T06,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,140.52,CFS
2021-03-06T12,NFSW4,2021-02-24T00,TC+KHGMEC_lstm,143.19,CFS
