DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-11T00,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 3.18,CFS
2020-11-11T06,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 4.33,CFS
2020-11-11T12,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 5.16,CFS
2020-11-11T18,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 5.51,CFS
2020-11-12T00,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 6.08,CFS
2020-11-12T06,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 6.39,CFS
2020-11-12T12,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 6.63,CFS
2020-11-12T18,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 6.46,CFS
2020-11-13T00,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 6.31,CFS
2020-11-13T06,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 5.96,CFS
2020-11-13T12,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 5.67,CFS
2020-11-13T18,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 5.06,CFS
2020-11-14T00,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 4.81,CFS
2020-11-14T06,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 5.06,CFS
2020-11-14T12,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 5.26,CFS
2020-11-14T18,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 5.22,CFS
2020-11-15T00,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 5.08,CFS
2020-11-15T06,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 4.94,CFS
2020-11-15T12,CLNK1,2020-11-05T00,TC+KHGMEC_lstm, 4.71,CFS
2020-11-05T18,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,42.08,CFS
2020-11-06T00,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,44.96,CFS
2020-11-06T06,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,48.18,CFS
2020-11-06T12,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,48.26,CFS
2020-11-06T18,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,48.46,CFS
2020-11-07T00,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,49.74,CFS
2020-11-07T06,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,51.53,CFS
2020-11-07T12,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,50.45,CFS
2020-11-07T18,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,49.97,CFS
2020-11-08T00,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,50.29,CFS
2020-11-08T06,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,51.52,CFS
2020-11-08T12,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,51.04,CFS
2020-11-08T18,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,51.51,CFS
2020-11-09T00,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,52.64,CFS
2020-11-09T06,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,53.44,CFS
2020-11-09T12,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,51.42,CFS
2020-11-09T18,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,49.40,CFS
2020-11-10T00,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,47.74,CFS
2020-11-10T06,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,46.35,CFS
2020-11-10T12,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,43.93,CFS
2020-11-10T18,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,42.15,CFS
2020-11-11T00,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,41.22,CFS
2020-11-11T06,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,40.76,CFS
2020-11-11T12,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.26,CFS
2020-11-11T18,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.01,CFS
2020-11-12T00,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.13,CFS
2020-11-12T06,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.48,CFS
2020-11-12T12,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.57,CFS
2020-11-12T18,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.53,CFS
2020-11-13T00,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.76,CFS
2020-11-13T06,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,40.10,CFS
2020-11-13T12,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.62,CFS
2020-11-13T18,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.28,CFS
2020-11-14T00,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.30,CFS
2020-11-14T06,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,39.21,CFS
2020-11-14T12,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,38.29,CFS
2020-11-14T18,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,37.62,CFS
2020-11-15T00,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,37.78,CFS
2020-11-15T06,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,38.58,CFS
2020-11-15T12,TRAC2,2020-11-05T00,TC+KHGMEC_lstm,38.82,CFS
2020-11-05T18,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,419.82,CFS
2020-11-06T00,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,433.73,CFS
2020-11-06T06,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,449.16,CFS
2020-11-06T12,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,445.33,CFS
2020-11-06T18,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,431.70,CFS
2020-11-07T00,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,440.56,CFS
2020-11-07T06,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,453.04,CFS
2020-11-07T12,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,448.00,CFS
2020-11-07T18,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,433.89,CFS
2020-11-08T00,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,444.49,CFS
2020-11-08T06,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,460.18,CFS
2020-11-08T12,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,457.84,CFS
2020-11-08T18,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,438.80,CFS
2020-11-09T00,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,431.19,CFS
2020-11-09T06,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,419.81,CFS
2020-11-09T12,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,394.74,CFS
2020-11-09T18,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,363.52,CFS
2020-11-10T00,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,347.54,CFS
2020-11-10T06,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,337.64,CFS
2020-11-10T12,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,319.39,CFS
2020-11-10T18,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,307.32,CFS
2020-11-11T00,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,304.32,CFS
2020-11-11T06,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,305.47,CFS
2020-11-11T12,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,300.09,CFS
2020-11-11T18,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,298.73,CFS
2020-11-12T00,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,300.40,CFS
2020-11-12T06,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,301.71,CFS
2020-11-12T12,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,296.68,CFS
2020-11-12T18,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,291.50,CFS
2020-11-13T00,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,289.07,CFS
2020-11-13T06,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,285.82,CFS
2020-11-13T12,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,279.77,CFS
2020-11-13T18,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,275.94,CFS
2020-11-14T00,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,274.79,CFS
2020-11-14T06,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,274.35,CFS
2020-11-14T12,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,273.69,CFS
2020-11-14T18,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,277.22,CFS
2020-11-15T00,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,283.58,CFS
2020-11-15T06,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,290.23,CFS
2020-11-15T12,NFSW4,2020-11-05T00,TC+KHGMEC_lstm,297.94,CFS
