DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-08T00,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,CLNK1,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,TRAC2,2021-02-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,145.36,CFS
2021-02-03T00,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,149.40,CFS
2021-02-03T06,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,152.58,CFS
2021-02-03T12,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,153.31,CFS
2021-02-03T18,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,156.04,CFS
2021-02-04T00,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,160.38,CFS
2021-02-04T06,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,159.70,CFS
2021-02-04T12,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,153.53,CFS
2021-02-04T18,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,145.71,CFS
2021-02-05T00,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,142.70,CFS
2021-02-05T06,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,144.75,CFS
2021-02-05T12,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,147.11,CFS
2021-02-05T18,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,152.90,CFS
2021-02-06T00,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,161.44,CFS
2021-02-06T06,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,161.17,CFS
2021-02-06T12,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,154.18,CFS
2021-02-06T18,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,148.22,CFS
2021-02-07T00,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,147.45,CFS
2021-02-07T06,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,147.63,CFS
2021-02-07T12,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,150.93,CFS
2021-02-07T18,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,152.28,CFS
2021-02-08T00,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,159.26,CFS
2021-02-08T06,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,165.33,CFS
2021-02-08T12,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,167.07,CFS
2021-02-08T18,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,167.71,CFS
2021-02-09T00,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,170.86,CFS
2021-02-09T06,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,168.80,CFS
2021-02-09T12,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,161.45,CFS
2021-02-09T18,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,153.35,CFS
2021-02-10T00,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,150.45,CFS
2021-02-10T06,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,148.91,CFS
2021-02-10T12,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,144.85,CFS
2021-02-10T18,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,140.35,CFS
2021-02-11T00,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,135.74,CFS
2021-02-11T06,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,130.85,CFS
2021-02-11T12,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,125.89,CFS
2021-02-11T18,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,121.68,CFS
2021-02-12T00,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,119.22,CFS
2021-02-12T06,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,118.12,CFS
2021-02-12T12,NFSW4,2021-02-02T00,TC+KHGMEC_lstm,116.94,CFS
