DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-09T12,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-09T18,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T00,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T06,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T12,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-10T18,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T00,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T06,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T12,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-11T18,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T00,CARO2,2021-02-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T06,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-12T12,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-12T18,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T00,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T06,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T12,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T18,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T00,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T06,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T12,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T18,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T00,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T06,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T12,CARO2,2021-02-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-05T18,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T00,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T06,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T12,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-06T18,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T00,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T06,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T12,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-07T18,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T00,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T06,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T12,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-08T18,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T00,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T06,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T12,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-09T18,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T00,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T06,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T12,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-10T18,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T00,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T06,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T12,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-11T18,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T00,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T06,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T12,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-12T18,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T00,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T06,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T12,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T18,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T00,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T06,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T12,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-14T18,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-15T00,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-15T06,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-15T12,ESSC2,2021-02-05T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-05T18,NFDC1,2021-02-05T00,TC+KHGMEC_raw,247.75,CFS
2021-02-06T00,NFDC1,2021-02-05T00,TC+KHGMEC_raw,247.75,CFS
2021-02-06T06,NFDC1,2021-02-05T00,TC+KHGMEC_raw,235.06,CFS
2021-02-06T12,NFDC1,2021-02-05T00,TC+KHGMEC_raw,235.06,CFS
2021-02-06T18,NFDC1,2021-02-05T00,TC+KHGMEC_raw,235.06,CFS
2021-02-07T00,NFDC1,2021-02-05T00,TC+KHGMEC_raw,235.06,CFS
2021-02-07T06,NFDC1,2021-02-05T00,TC+KHGMEC_raw,222.37,CFS
2021-02-07T12,NFDC1,2021-02-05T00,TC+KHGMEC_raw,222.37,CFS
2021-02-07T18,NFDC1,2021-02-05T00,TC+KHGMEC_raw,222.37,CFS
2021-02-08T00,NFDC1,2021-02-05T00,TC+KHGMEC_raw,222.37,CFS
2021-02-08T06,NFDC1,2021-02-05T00,TC+KHGMEC_raw,211.34,CFS
2021-02-08T12,NFDC1,2021-02-05T00,TC+KHGMEC_raw,211.34,CFS
2021-02-08T18,NFDC1,2021-02-05T00,TC+KHGMEC_raw,211.34,CFS
2021-02-09T00,NFDC1,2021-02-05T00,TC+KHGMEC_raw,211.34,CFS
2021-02-09T06,NFDC1,2021-02-05T00,TC+KHGMEC_raw,201.96,CFS
2021-02-09T12,NFDC1,2021-02-05T00,TC+KHGMEC_raw,201.96,CFS
2021-02-09T18,NFDC1,2021-02-05T00,TC+KHGMEC_raw,201.96,CFS
2021-02-10T00,NFDC1,2021-02-05T00,TC+KHGMEC_raw,201.96,CFS
2021-02-10T06,NFDC1,2021-02-05T00,TC+KHGMEC_raw,195.33,CFS
2021-02-10T12,NFDC1,2021-02-05T00,TC+KHGMEC_raw,195.33,CFS
2021-02-10T18,NFDC1,2021-02-05T00,TC+KHGMEC_raw,195.33,CFS
2021-02-11T00,NFDC1,2021-02-05T00,TC+KHGMEC_raw,195.33,CFS
2021-02-11T06,NFDC1,2021-02-05T00,TC+KHGMEC_raw,185.95,CFS
2021-02-11T12,NFDC1,2021-02-05T00,TC+KHGMEC_raw,185.95,CFS
2021-02-11T18,NFDC1,2021-02-05T00,TC+KHGMEC_raw,185.95,CFS
2021-02-12T00,NFDC1,2021-02-05T00,TC+KHGMEC_raw,185.95,CFS
2021-02-12T06,NFDC1,2021-02-05T00,TC+KHGMEC_raw,183.75,CFS
2021-02-12T12,NFDC1,2021-02-05T00,TC+KHGMEC_raw,183.75,CFS
2021-02-12T18,NFDC1,2021-02-05T00,TC+KHGMEC_raw,183.75,CFS
2021-02-13T00,NFDC1,2021-02-05T00,TC+KHGMEC_raw,183.75,CFS
2021-02-13T06,NFDC1,2021-02-05T00,TC+KHGMEC_raw,178.23,CFS
2021-02-13T12,NFDC1,2021-02-05T00,TC+KHGMEC_raw,178.23,CFS
2021-02-13T18,NFDC1,2021-02-05T00,TC+KHGMEC_raw,178.23,CFS
2021-02-14T00,NFDC1,2021-02-05T00,TC+KHGMEC_raw,178.23,CFS
2021-02-14T06,NFDC1,2021-02-05T00,TC+KHGMEC_raw,173.81,CFS
2021-02-14T12,NFDC1,2021-02-05T00,TC+KHGMEC_raw,173.81,CFS
2021-02-14T18,NFDC1,2021-02-05T00,TC+KHGMEC_raw,173.81,CFS
2021-02-15T00,NFDC1,2021-02-05T00,TC+KHGMEC_raw,173.81,CFS
2021-02-15T06,NFDC1,2021-02-05T00,TC+KHGMEC_raw,168.85,CFS
2021-02-15T12,NFDC1,2021-02-05T00,TC+KHGMEC_raw,168.85,CFS
2021-02-05T18,LABW4,2021-02-05T00,TC+KHGMEC_raw,694.71,CFS
2021-02-06T00,LABW4,2021-02-05T00,TC+KHGMEC_raw,694.71,CFS
2021-02-06T06,LABW4,2021-02-05T00,TC+KHGMEC_raw,689.74,CFS
2021-02-06T12,LABW4,2021-02-05T00,TC+KHGMEC_raw,689.74,CFS
2021-02-06T18,LABW4,2021-02-05T00,TC+KHGMEC_raw,689.74,CFS
2021-02-07T00,LABW4,2021-02-05T00,TC+KHGMEC_raw,689.74,CFS
2021-02-07T06,LABW4,2021-02-05T00,TC+KHGMEC_raw,685.88,CFS
2021-02-07T12,LABW4,2021-02-05T00,TC+KHGMEC_raw,685.88,CFS
2021-02-07T18,LABW4,2021-02-05T00,TC+KHGMEC_raw,685.88,CFS
2021-02-08T00,LABW4,2021-02-05T00,TC+KHGMEC_raw,685.88,CFS
2021-02-08T06,LABW4,2021-02-05T00,TC+KHGMEC_raw,683.12,CFS
2021-02-08T12,LABW4,2021-02-05T00,TC+KHGMEC_raw,683.12,CFS
2021-02-08T18,LABW4,2021-02-05T00,TC+KHGMEC_raw,683.12,CFS
2021-02-09T00,LABW4,2021-02-05T00,TC+KHGMEC_raw,683.12,CFS
2021-02-09T06,LABW4,2021-02-05T00,TC+KHGMEC_raw,680.91,CFS
2021-02-09T12,LABW4,2021-02-05T00,TC+KHGMEC_raw,680.91,CFS
2021-02-09T18,LABW4,2021-02-05T00,TC+KHGMEC_raw,680.91,CFS
2021-02-10T00,LABW4,2021-02-05T00,TC+KHGMEC_raw,680.91,CFS
2021-02-10T06,LABW4,2021-02-05T00,TC+KHGMEC_raw,678.70,CFS
2021-02-10T12,LABW4,2021-02-05T00,TC+KHGMEC_raw,678.70,CFS
2021-02-10T18,LABW4,2021-02-05T00,TC+KHGMEC_raw,678.70,CFS
2021-02-11T00,LABW4,2021-02-05T00,TC+KHGMEC_raw,678.70,CFS
2021-02-11T06,LABW4,2021-02-05T00,TC+KHGMEC_raw,677.05,CFS
2021-02-11T12,LABW4,2021-02-05T00,TC+KHGMEC_raw,677.05,CFS
2021-02-11T18,LABW4,2021-02-05T00,TC+KHGMEC_raw,677.05,CFS
2021-02-12T00,LABW4,2021-02-05T00,TC+KHGMEC_raw,677.05,CFS
2021-02-12T06,LABW4,2021-02-05T00,TC+KHGMEC_raw,675.39,CFS
2021-02-12T12,LABW4,2021-02-05T00,TC+KHGMEC_raw,675.39,CFS
2021-02-12T18,LABW4,2021-02-05T00,TC+KHGMEC_raw,675.39,CFS
2021-02-13T00,LABW4,2021-02-05T00,TC+KHGMEC_raw,675.39,CFS
2021-02-13T06,LABW4,2021-02-05T00,TC+KHGMEC_raw,674.29,CFS
2021-02-13T12,LABW4,2021-02-05T00,TC+KHGMEC_raw,674.29,CFS
2021-02-13T18,LABW4,2021-02-05T00,TC+KHGMEC_raw,674.29,CFS
2021-02-14T00,LABW4,2021-02-05T00,TC+KHGMEC_raw,674.29,CFS
2021-02-14T06,LABW4,2021-02-05T00,TC+KHGMEC_raw,673.19,CFS
2021-02-14T12,LABW4,2021-02-05T00,TC+KHGMEC_raw,673.19,CFS
2021-02-14T18,LABW4,2021-02-05T00,TC+KHGMEC_raw,673.19,CFS
2021-02-15T00,LABW4,2021-02-05T00,TC+KHGMEC_raw,673.19,CFS
2021-02-15T06,LABW4,2021-02-05T00,TC+KHGMEC_raw,671.53,CFS
2021-02-15T12,LABW4,2021-02-05T00,TC+KHGMEC_raw,671.53,CFS
2021-02-05T18,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T00,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T06,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T12,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-06T18,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T00,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T06,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T12,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-07T18,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T00,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T06,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T12,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-08T18,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T00,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T06,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T12,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-09T18,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T00,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T06,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T12,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-10T18,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T00,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T06,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T12,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-11T18,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T00,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T06,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T12,CLNK1,2021-02-05T00,TC+KHGMEC_raw, 4.41,CFS
