DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-26T00,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-26T06,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-26T12,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-26T18,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-27T00,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-27T06,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-27T12,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-27T18,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-28T00,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.80,CFS
2020-09-28T06,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.74,CFS
2020-09-28T12,CLNK1,2020-09-18T00,TC+KHGMEC_bc, 1.74,CFS
2020-09-18T18,TRAC2,2020-09-18T00,TC+KHGMEC_bc,47.85,CFS
2020-09-19T00,TRAC2,2020-09-18T00,TC+KHGMEC_bc,47.85,CFS
2020-09-19T06,TRAC2,2020-09-18T00,TC+KHGMEC_bc,44.69,CFS
2020-09-19T12,TRAC2,2020-09-18T00,TC+KHGMEC_bc,44.69,CFS
2020-09-19T18,TRAC2,2020-09-18T00,TC+KHGMEC_bc,44.69,CFS
2020-09-20T00,TRAC2,2020-09-18T00,TC+KHGMEC_bc,44.69,CFS
2020-09-20T06,TRAC2,2020-09-18T00,TC+KHGMEC_bc,42.09,CFS
2020-09-20T12,TRAC2,2020-09-18T00,TC+KHGMEC_bc,42.09,CFS
2020-09-20T18,TRAC2,2020-09-18T00,TC+KHGMEC_bc,42.09,CFS
2020-09-21T00,TRAC2,2020-09-18T00,TC+KHGMEC_bc,42.09,CFS
2020-09-21T06,TRAC2,2020-09-18T00,TC+KHGMEC_bc,41.56,CFS
2020-09-21T12,TRAC2,2020-09-18T00,TC+KHGMEC_bc,41.56,CFS
2020-09-21T18,TRAC2,2020-09-18T00,TC+KHGMEC_bc,41.56,CFS
2020-09-22T00,TRAC2,2020-09-18T00,TC+KHGMEC_bc,41.56,CFS
2020-09-22T06,TRAC2,2020-09-18T00,TC+KHGMEC_bc,40.31,CFS
2020-09-22T12,TRAC2,2020-09-18T00,TC+KHGMEC_bc,40.31,CFS
2020-09-22T18,TRAC2,2020-09-18T00,TC+KHGMEC_bc,40.31,CFS
2020-09-23T00,TRAC2,2020-09-18T00,TC+KHGMEC_bc,40.31,CFS
2020-09-23T06,TRAC2,2020-09-18T00,TC+KHGMEC_bc,38.46,CFS
2020-09-23T12,TRAC2,2020-09-18T00,TC+KHGMEC_bc,38.46,CFS
2020-09-23T18,TRAC2,2020-09-18T00,TC+KHGMEC_bc,38.46,CFS
2020-09-24T00,TRAC2,2020-09-18T00,TC+KHGMEC_bc,38.46,CFS
2020-09-24T06,TRAC2,2020-09-18T00,TC+KHGMEC_bc,36.88,CFS
2020-09-24T12,TRAC2,2020-09-18T00,TC+KHGMEC_bc,36.88,CFS
2020-09-24T18,TRAC2,2020-09-18T00,TC+KHGMEC_bc,36.88,CFS
2020-09-25T00,TRAC2,2020-09-18T00,TC+KHGMEC_bc,36.88,CFS
2020-09-25T06,TRAC2,2020-09-18T00,TC+KHGMEC_bc,35.30,CFS
2020-09-25T12,TRAC2,2020-09-18T00,TC+KHGMEC_bc,35.30,CFS
2020-09-25T18,TRAC2,2020-09-18T00,TC+KHGMEC_bc,35.30,CFS
2020-09-26T00,TRAC2,2020-09-18T00,TC+KHGMEC_bc,35.30,CFS
2020-09-26T06,TRAC2,2020-09-18T00,TC+KHGMEC_bc,34.24,CFS
2020-09-26T12,TRAC2,2020-09-18T00,TC+KHGMEC_bc,34.24,CFS
2020-09-26T18,TRAC2,2020-09-18T00,TC+KHGMEC_bc,34.24,CFS
2020-09-27T00,TRAC2,2020-09-18T00,TC+KHGMEC_bc,34.24,CFS
2020-09-27T06,TRAC2,2020-09-18T00,TC+KHGMEC_bc,33.37,CFS
2020-09-27T12,TRAC2,2020-09-18T00,TC+KHGMEC_bc,33.37,CFS
2020-09-27T18,TRAC2,2020-09-18T00,TC+KHGMEC_bc,33.37,CFS
2020-09-28T00,TRAC2,2020-09-18T00,TC+KHGMEC_bc,33.37,CFS
2020-09-28T06,TRAC2,2020-09-18T00,TC+KHGMEC_bc,32.70,CFS
2020-09-28T12,TRAC2,2020-09-18T00,TC+KHGMEC_bc,32.70,CFS
2020-09-18T18,NFSW4,2020-09-18T00,TC+KHGMEC_bc,351.77,CFS
2020-09-19T00,NFSW4,2020-09-18T00,TC+KHGMEC_bc,351.77,CFS
2020-09-19T06,NFSW4,2020-09-18T00,TC+KHGMEC_bc,341.74,CFS
2020-09-19T12,NFSW4,2020-09-18T00,TC+KHGMEC_bc,341.74,CFS
2020-09-19T18,NFSW4,2020-09-18T00,TC+KHGMEC_bc,341.74,CFS
2020-09-20T00,NFSW4,2020-09-18T00,TC+KHGMEC_bc,341.74,CFS
2020-09-20T06,NFSW4,2020-09-18T00,TC+KHGMEC_bc,328.89,CFS
2020-09-20T12,NFSW4,2020-09-18T00,TC+KHGMEC_bc,328.89,CFS
2020-09-20T18,NFSW4,2020-09-18T00,TC+KHGMEC_bc,328.89,CFS
2020-09-21T00,NFSW4,2020-09-18T00,TC+KHGMEC_bc,328.89,CFS
2020-09-21T06,NFSW4,2020-09-18T00,TC+KHGMEC_bc,319.58,CFS
2020-09-21T12,NFSW4,2020-09-18T00,TC+KHGMEC_bc,319.58,CFS
2020-09-21T18,NFSW4,2020-09-18T00,TC+KHGMEC_bc,319.58,CFS
2020-09-22T00,NFSW4,2020-09-18T00,TC+KHGMEC_bc,319.58,CFS
2020-09-22T06,NFSW4,2020-09-18T00,TC+KHGMEC_bc,308.94,CFS
2020-09-22T12,NFSW4,2020-09-18T00,TC+KHGMEC_bc,308.94,CFS
2020-09-22T18,NFSW4,2020-09-18T00,TC+KHGMEC_bc,308.94,CFS
2020-09-23T00,NFSW4,2020-09-18T00,TC+KHGMEC_bc,308.94,CFS
2020-09-23T06,NFSW4,2020-09-18T00,TC+KHGMEC_bc,300.19,CFS
2020-09-23T12,NFSW4,2020-09-18T00,TC+KHGMEC_bc,300.19,CFS
2020-09-23T18,NFSW4,2020-09-18T00,TC+KHGMEC_bc,300.19,CFS
2020-09-24T00,NFSW4,2020-09-18T00,TC+KHGMEC_bc,300.19,CFS
2020-09-24T06,NFSW4,2020-09-18T00,TC+KHGMEC_bc,293.84,CFS
2020-09-24T12,NFSW4,2020-09-18T00,TC+KHGMEC_bc,293.84,CFS
2020-09-24T18,NFSW4,2020-09-18T00,TC+KHGMEC_bc,293.84,CFS
2020-09-25T00,NFSW4,2020-09-18T00,TC+KHGMEC_bc,293.84,CFS
2020-09-25T06,NFSW4,2020-09-18T00,TC+KHGMEC_bc,288.91,CFS
2020-09-25T12,NFSW4,2020-09-18T00,TC+KHGMEC_bc,288.91,CFS
2020-09-25T18,NFSW4,2020-09-18T00,TC+KHGMEC_bc,288.91,CFS
2020-09-26T00,NFSW4,2020-09-18T00,TC+KHGMEC_bc,288.91,CFS
2020-09-26T06,NFSW4,2020-09-18T00,TC+KHGMEC_bc,283.11,CFS
2020-09-26T12,NFSW4,2020-09-18T00,TC+KHGMEC_bc,283.11,CFS
2020-09-26T18,NFSW4,2020-09-18T00,TC+KHGMEC_bc,283.11,CFS
2020-09-27T00,NFSW4,2020-09-18T00,TC+KHGMEC_bc,283.11,CFS
2020-09-27T06,NFSW4,2020-09-18T00,TC+KHGMEC_bc,277.69,CFS
2020-09-27T12,NFSW4,2020-09-18T00,TC+KHGMEC_bc,277.69,CFS
2020-09-27T18,NFSW4,2020-09-18T00,TC+KHGMEC_bc,277.69,CFS
2020-09-28T00,NFSW4,2020-09-18T00,TC+KHGMEC_bc,277.69,CFS
2020-09-28T06,NFSW4,2020-09-18T00,TC+KHGMEC_bc,272.73,CFS
2020-09-28T12,NFSW4,2020-09-18T00,TC+KHGMEC_bc,272.73,CFS
