DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-06T06,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.03,CFS
2020-12-06T12,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.06,CFS
2020-12-06T18,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.98,CFS
2020-12-07T00,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.14,CFS
2020-12-07T06,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.19,CFS
2020-12-07T12,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-07T18,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.92,CFS
2020-12-08T00,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.02,CFS
2020-12-08T06,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 7.06,CFS
2020-12-08T12,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.93,CFS
2020-12-08T18,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.74,CFS
2020-12-09T00,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.78,CFS
2020-12-09T06,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.87,CFS
2020-12-09T12,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.76,CFS
2020-12-09T18,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.63,CFS
2020-12-10T00,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.51,CFS
2020-12-10T06,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.39,CFS
2020-12-10T12,CLNK1,2020-11-30T00,TC+KHGMEC_lstm, 6.16,CFS
2020-11-30T18,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.00,CFS
2020-12-01T00,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.02,CFS
2020-12-01T06,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.21,CFS
2020-12-01T12,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.77,CFS
2020-12-01T18,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.45,CFS
2020-12-02T00,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.40,CFS
2020-12-02T06,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.67,CFS
2020-12-02T12,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.40,CFS
2020-12-02T18,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.23,CFS
2020-12-03T00,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.22,CFS
2020-12-03T06,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.19,CFS
2020-12-03T12,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,39.60,CFS
2020-12-03T18,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,39.30,CFS
2020-12-04T00,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,39.37,CFS
2020-12-04T06,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,39.82,CFS
2020-12-04T12,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,39.75,CFS
2020-12-04T18,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.04,CFS
2020-12-05T00,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.66,CFS
2020-12-05T06,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.40,CFS
2020-12-05T12,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.54,CFS
2020-12-05T18,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.77,CFS
2020-12-06T00,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.95,CFS
2020-12-06T06,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,42.03,CFS
2020-12-06T12,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.51,CFS
2020-12-06T18,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.15,CFS
2020-12-07T00,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.15,CFS
2020-12-07T06,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.30,CFS
2020-12-07T12,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.87,CFS
2020-12-07T18,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.74,CFS
2020-12-08T00,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.89,CFS
2020-12-08T06,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.04,CFS
2020-12-08T12,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.37,CFS
2020-12-08T18,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.27,CFS
2020-12-09T00,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.61,CFS
2020-12-09T06,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.06,CFS
2020-12-09T12,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.49,CFS
2020-12-09T18,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,40.59,CFS
2020-12-10T00,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,41.49,CFS
2020-12-10T06,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,43.20,CFS
2020-12-10T12,TRAC2,2020-11-30T00,TC+KHGMEC_lstm,44.28,CFS
2020-11-30T18,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,196.02,CFS
2020-12-01T00,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,200.15,CFS
2020-12-01T06,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,205.93,CFS
2020-12-01T12,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,206.84,CFS
2020-12-01T18,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,206.97,CFS
2020-12-02T00,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,207.49,CFS
2020-12-02T06,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,205.69,CFS
2020-12-02T12,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,197.95,CFS
2020-12-02T18,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,191.83,CFS
2020-12-03T00,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,188.70,CFS
2020-12-03T06,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,187.28,CFS
2020-12-03T12,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,184.11,CFS
2020-12-03T18,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,183.98,CFS
2020-12-04T00,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,185.68,CFS
2020-12-04T06,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,187.85,CFS
2020-12-04T12,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,186.96,CFS
2020-12-04T18,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,188.18,CFS
2020-12-05T00,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,190.30,CFS
2020-12-05T06,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,192.39,CFS
2020-12-05T12,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,191.75,CFS
2020-12-05T18,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,194.00,CFS
2020-12-06T00,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,198.04,CFS
2020-12-06T06,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,200.65,CFS
2020-12-06T12,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,202.07,CFS
2020-12-06T18,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,203.83,CFS
2020-12-07T00,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,206.43,CFS
2020-12-07T06,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,210.40,CFS
2020-12-07T12,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,208.39,CFS
2020-12-07T18,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,209.38,CFS
2020-12-08T00,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,212.24,CFS
2020-12-08T06,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,218.05,CFS
2020-12-08T12,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,213.55,CFS
2020-12-08T18,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,211.78,CFS
2020-12-09T00,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,212.38,CFS
2020-12-09T06,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,214.49,CFS
2020-12-09T12,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,209.26,CFS
2020-12-09T18,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,206.49,CFS
2020-12-10T00,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,206.79,CFS
2020-12-10T06,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,212.03,CFS
2020-12-10T12,NFSW4,2020-11-30T00,TC+KHGMEC_lstm,211.65,CFS
