DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-04T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-04T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-04T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-04T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-05T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-05T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-05T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-05T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-06T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-06T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-06T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-06T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-07T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-07T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-09-07T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm,0.08,CFS
2021-08-28T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-29T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-29T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-29T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-29T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-30T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-30T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-30T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-30T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-31T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-31T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-31T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-31T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-01T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-01T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-01T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-01T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-02T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-02T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-02T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-02T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-03T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-03T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-03T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-03T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-04T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-04T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-04T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-04T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-05T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-05T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-05T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-05T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-06T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-06T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-06T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-06T18,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-07T00,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-07T06,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-09-07T12,TRAC2,2021-08-28T00,TC+KHGMEC_lstm,45.20,CFS
2021-08-28T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-29T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-29T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-29T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-29T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-30T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-30T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-30T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-30T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-31T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-31T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-31T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-08-31T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-01T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-01T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-01T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-01T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-02T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-02T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-02T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-02T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-03T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-03T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-03T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-03T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-04T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-04T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-04T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-04T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-05T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-05T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-05T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-05T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-06T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-06T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-06T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-06T18,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-07T00,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-07T06,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
2021-09-07T12,NFSW4,2021-08-28T00,TC+KHGMEC_lstm,370.94,CFS
