DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-18T18,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T00,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T06,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T12,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-19T18,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T00,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T06,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T12,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T18,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T00,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T06,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-21T12,CLNK1,2020-11-11T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-11T18,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 8.69,CFS
2020-11-12T00,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 8.69,CFS
2020-11-12T06,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-12T12,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-12T18,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-13T00,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-13T06,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-13T12,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-13T18,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-14T00,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-14T06,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-14T12,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-14T18,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-15T00,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-15T06,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-15T12,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-15T18,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-16T00,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-16T06,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-16T12,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-16T18,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-17T00,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-17T06,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-17T12,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-17T18,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-18T00,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-18T06,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-18T12,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-18T18,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-19T00,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-19T06,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-19T12,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-19T18,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-20T00,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.28,CFS
2020-11-20T06,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-20T12,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-20T18,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-21T00,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-21T06,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-21T12,TRAC2,2020-11-11T00,TC+KHGMEC_raw, 3.86,CFS
2020-11-11T18,NFSW4,2020-11-11T00,TC+KHGMEC_raw,396.32,CFS
2020-11-12T00,NFSW4,2020-11-11T00,TC+KHGMEC_raw,396.32,CFS
2020-11-12T06,NFSW4,2020-11-11T00,TC+KHGMEC_raw,376.18,CFS
2020-11-12T12,NFSW4,2020-11-11T00,TC+KHGMEC_raw,376.18,CFS
2020-11-12T18,NFSW4,2020-11-11T00,TC+KHGMEC_raw,376.18,CFS
2020-11-13T00,NFSW4,2020-11-11T00,TC+KHGMEC_raw,376.18,CFS
2020-11-13T06,NFSW4,2020-11-11T00,TC+KHGMEC_raw,359.63,CFS
2020-11-13T12,NFSW4,2020-11-11T00,TC+KHGMEC_raw,359.63,CFS
2020-11-13T18,NFSW4,2020-11-11T00,TC+KHGMEC_raw,359.63,CFS
2020-11-14T00,NFSW4,2020-11-11T00,TC+KHGMEC_raw,359.63,CFS
2020-11-14T06,NFSW4,2020-11-11T00,TC+KHGMEC_raw,347.63,CFS
2020-11-14T12,NFSW4,2020-11-11T00,TC+KHGMEC_raw,347.63,CFS
2020-11-14T18,NFSW4,2020-11-11T00,TC+KHGMEC_raw,347.63,CFS
2020-11-15T00,NFSW4,2020-11-11T00,TC+KHGMEC_raw,347.63,CFS
2020-11-15T06,NFSW4,2020-11-11T00,TC+KHGMEC_raw,340.73,CFS
2020-11-15T12,NFSW4,2020-11-11T00,TC+KHGMEC_raw,340.73,CFS
2020-11-15T18,NFSW4,2020-11-11T00,TC+KHGMEC_raw,340.73,CFS
2020-11-16T00,NFSW4,2020-11-11T00,TC+KHGMEC_raw,340.73,CFS
2020-11-16T06,NFSW4,2020-11-11T00,TC+KHGMEC_raw,334.11,CFS
2020-11-16T12,NFSW4,2020-11-11T00,TC+KHGMEC_raw,334.11,CFS
2020-11-16T18,NFSW4,2020-11-11T00,TC+KHGMEC_raw,334.11,CFS
2020-11-17T00,NFSW4,2020-11-11T00,TC+KHGMEC_raw,334.11,CFS
2020-11-17T06,NFSW4,2020-11-11T00,TC+KHGMEC_raw,332.87,CFS
2020-11-17T12,NFSW4,2020-11-11T00,TC+KHGMEC_raw,332.87,CFS
2020-11-17T18,NFSW4,2020-11-11T00,TC+KHGMEC_raw,332.87,CFS
2020-11-18T00,NFSW4,2020-11-11T00,TC+KHGMEC_raw,332.87,CFS
2020-11-18T06,NFSW4,2020-11-11T00,TC+KHGMEC_raw,335.63,CFS
2020-11-18T12,NFSW4,2020-11-11T00,TC+KHGMEC_raw,335.63,CFS
2020-11-18T18,NFSW4,2020-11-11T00,TC+KHGMEC_raw,335.63,CFS
2020-11-19T00,NFSW4,2020-11-11T00,TC+KHGMEC_raw,335.63,CFS
2020-11-19T06,NFSW4,2020-11-11T00,TC+KHGMEC_raw,328.73,CFS
2020-11-19T12,NFSW4,2020-11-11T00,TC+KHGMEC_raw,328.73,CFS
2020-11-19T18,NFSW4,2020-11-11T00,TC+KHGMEC_raw,328.73,CFS
2020-11-20T00,NFSW4,2020-11-11T00,TC+KHGMEC_raw,328.73,CFS
2020-11-20T06,NFSW4,2020-11-11T00,TC+KHGMEC_raw,319.90,CFS
2020-11-20T12,NFSW4,2020-11-11T00,TC+KHGMEC_raw,319.90,CFS
2020-11-20T18,NFSW4,2020-11-11T00,TC+KHGMEC_raw,319.90,CFS
2020-11-21T00,NFSW4,2020-11-11T00,TC+KHGMEC_raw,319.90,CFS
2020-11-21T06,NFSW4,2020-11-11T00,TC+KHGMEC_raw,313.00,CFS
2020-11-21T12,NFSW4,2020-11-11T00,TC+KHGMEC_raw,313.00,CFS
