DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-07T18,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T00,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T06,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T12,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-08T18,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T00,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T06,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T12,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-09T18,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T00,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T06,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-10T12,CLNK1,2020-10-31T00,TC+KHGMEC_raw, 4.83,CFS
2020-10-31T18,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-01T00,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-01T06,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-01T12,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-01T18,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-02T00,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-02T06,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-02T12,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-02T18,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-03T00,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-03T06,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-03T12,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-03T18,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-04T00,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-04T06,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-04T12,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-04T18,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-05T00,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-05T06,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 8.14,CFS
2020-11-05T12,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 8.14,CFS
2020-11-05T18,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 8.14,CFS
2020-11-06T00,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 8.14,CFS
2020-11-06T06,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 9.79,CFS
2020-11-06T12,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 9.79,CFS
2020-11-06T18,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 9.79,CFS
2020-11-07T00,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 9.79,CFS
2020-11-07T06,TRAC2,2020-10-31T00,TC+KHGMEC_raw,10.07,CFS
2020-11-07T12,TRAC2,2020-10-31T00,TC+KHGMEC_raw,10.07,CFS
2020-11-07T18,TRAC2,2020-10-31T00,TC+KHGMEC_raw,10.07,CFS
2020-11-08T00,TRAC2,2020-10-31T00,TC+KHGMEC_raw,10.07,CFS
2020-11-08T06,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 9.38,CFS
2020-11-08T12,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 9.38,CFS
2020-11-08T18,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 9.38,CFS
2020-11-09T00,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 9.38,CFS
2020-11-09T06,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 8.41,CFS
2020-11-09T12,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 8.41,CFS
2020-11-09T18,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 8.41,CFS
2020-11-10T00,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 8.41,CFS
2020-11-10T06,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 7.45,CFS
2020-11-10T12,TRAC2,2020-10-31T00,TC+KHGMEC_raw, 7.45,CFS
2020-10-31T18,NFSW4,2020-10-31T00,TC+KHGMEC_raw,364.87,CFS
2020-11-01T00,NFSW4,2020-10-31T00,TC+KHGMEC_raw,364.87,CFS
2020-11-01T06,NFSW4,2020-10-31T00,TC+KHGMEC_raw,381.98,CFS
2020-11-01T12,NFSW4,2020-10-31T00,TC+KHGMEC_raw,381.98,CFS
2020-11-01T18,NFSW4,2020-10-31T00,TC+KHGMEC_raw,381.98,CFS
2020-11-02T00,NFSW4,2020-10-31T00,TC+KHGMEC_raw,381.98,CFS
2020-11-02T06,NFSW4,2020-10-31T00,TC+KHGMEC_raw,402.67,CFS
2020-11-02T12,NFSW4,2020-10-31T00,TC+KHGMEC_raw,402.67,CFS
2020-11-02T18,NFSW4,2020-10-31T00,TC+KHGMEC_raw,402.67,CFS
2020-11-03T00,NFSW4,2020-10-31T00,TC+KHGMEC_raw,402.67,CFS
2020-11-03T06,NFSW4,2020-10-31T00,TC+KHGMEC_raw,399.50,CFS
2020-11-03T12,NFSW4,2020-10-31T00,TC+KHGMEC_raw,399.50,CFS
2020-11-03T18,NFSW4,2020-10-31T00,TC+KHGMEC_raw,399.50,CFS
2020-11-04T00,NFSW4,2020-10-31T00,TC+KHGMEC_raw,399.50,CFS
2020-11-04T06,NFSW4,2020-10-31T00,TC+KHGMEC_raw,414.67,CFS
2020-11-04T12,NFSW4,2020-10-31T00,TC+KHGMEC_raw,414.67,CFS
2020-11-04T18,NFSW4,2020-10-31T00,TC+KHGMEC_raw,414.67,CFS
2020-11-05T00,NFSW4,2020-10-31T00,TC+KHGMEC_raw,414.67,CFS
2020-11-05T06,NFSW4,2020-10-31T00,TC+KHGMEC_raw,426.95,CFS
2020-11-05T12,NFSW4,2020-10-31T00,TC+KHGMEC_raw,426.95,CFS
2020-11-05T18,NFSW4,2020-10-31T00,TC+KHGMEC_raw,426.95,CFS
2020-11-06T00,NFSW4,2020-10-31T00,TC+KHGMEC_raw,426.95,CFS
2020-11-06T06,NFSW4,2020-10-31T00,TC+KHGMEC_raw,431.36,CFS
2020-11-06T12,NFSW4,2020-10-31T00,TC+KHGMEC_raw,431.36,CFS
2020-11-06T18,NFSW4,2020-10-31T00,TC+KHGMEC_raw,431.36,CFS
2020-11-07T00,NFSW4,2020-10-31T00,TC+KHGMEC_raw,431.36,CFS
2020-11-07T06,NFSW4,2020-10-31T00,TC+KHGMEC_raw,406.26,CFS
2020-11-07T12,NFSW4,2020-10-31T00,TC+KHGMEC_raw,406.26,CFS
2020-11-07T18,NFSW4,2020-10-31T00,TC+KHGMEC_raw,406.26,CFS
2020-11-08T00,NFSW4,2020-10-31T00,TC+KHGMEC_raw,406.26,CFS
2020-11-08T06,NFSW4,2020-10-31T00,TC+KHGMEC_raw,384.74,CFS
2020-11-08T12,NFSW4,2020-10-31T00,TC+KHGMEC_raw,384.74,CFS
2020-11-08T18,NFSW4,2020-10-31T00,TC+KHGMEC_raw,384.74,CFS
2020-11-09T00,NFSW4,2020-10-31T00,TC+KHGMEC_raw,384.74,CFS
2020-11-09T06,NFSW4,2020-10-31T00,TC+KHGMEC_raw,367.08,CFS
2020-11-09T12,NFSW4,2020-10-31T00,TC+KHGMEC_raw,367.08,CFS
2020-11-09T18,NFSW4,2020-10-31T00,TC+KHGMEC_raw,367.08,CFS
2020-11-10T00,NFSW4,2020-10-31T00,TC+KHGMEC_raw,367.08,CFS
2020-11-10T06,NFSW4,2020-10-31T00,TC+KHGMEC_raw,354.11,CFS
2020-11-10T12,NFSW4,2020-10-31T00,TC+KHGMEC_raw,354.11,CFS
