DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-01T18,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T00,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T06,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T12,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T18,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T00,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T06,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-03T12,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-03T18,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T00,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T06,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.54,CFS
2021-10-04T12,CLNK1,2021-09-24T00,TC+KHGMEC_bc, 0.54,CFS
2021-09-24T18,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-25T00,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-25T06,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-25T12,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-25T18,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-26T00,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-26T06,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-26T12,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-26T18,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-27T00,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-27T06,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-27T12,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-27T18,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-28T00,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-28T06,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-28T12,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-28T18,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-29T00,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-29T06,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-29T12,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-29T18,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-30T00,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-30T06,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-30T12,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-30T18,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-01T00,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-01T06,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-01T12,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-01T18,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-02T00,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-02T06,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-02T12,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-02T18,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-03T00,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-03T06,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-03T12,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-03T18,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-04T00,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-04T06,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-10-04T12,TRAC2,2021-09-24T00,TC+KHGMEC_bc,36.96,CFS
2021-09-24T18,NFSW4,2021-09-24T00,TC+KHGMEC_bc,305.81,CFS
2021-09-25T00,NFSW4,2021-09-24T00,TC+KHGMEC_bc,305.81,CFS
2021-09-25T06,NFSW4,2021-09-24T00,TC+KHGMEC_bc,302.98,CFS
2021-09-25T12,NFSW4,2021-09-24T00,TC+KHGMEC_bc,302.98,CFS
2021-09-25T18,NFSW4,2021-09-24T00,TC+KHGMEC_bc,302.98,CFS
2021-09-26T00,NFSW4,2021-09-24T00,TC+KHGMEC_bc,302.98,CFS
2021-09-26T06,NFSW4,2021-09-24T00,TC+KHGMEC_bc,301.05,CFS
2021-09-26T12,NFSW4,2021-09-24T00,TC+KHGMEC_bc,301.05,CFS
2021-09-26T18,NFSW4,2021-09-24T00,TC+KHGMEC_bc,301.05,CFS
2021-09-27T00,NFSW4,2021-09-24T00,TC+KHGMEC_bc,301.05,CFS
2021-09-27T06,NFSW4,2021-09-24T00,TC+KHGMEC_bc,301.03,CFS
2021-09-27T12,NFSW4,2021-09-24T00,TC+KHGMEC_bc,301.03,CFS
2021-09-27T18,NFSW4,2021-09-24T00,TC+KHGMEC_bc,301.03,CFS
2021-09-28T00,NFSW4,2021-09-24T00,TC+KHGMEC_bc,301.03,CFS
2021-09-28T06,NFSW4,2021-09-24T00,TC+KHGMEC_bc,299.46,CFS
2021-09-28T12,NFSW4,2021-09-24T00,TC+KHGMEC_bc,299.46,CFS
2021-09-28T18,NFSW4,2021-09-24T00,TC+KHGMEC_bc,299.46,CFS
2021-09-29T00,NFSW4,2021-09-24T00,TC+KHGMEC_bc,299.46,CFS
2021-09-29T06,NFSW4,2021-09-24T00,TC+KHGMEC_bc,297.85,CFS
2021-09-29T12,NFSW4,2021-09-24T00,TC+KHGMEC_bc,297.85,CFS
2021-09-29T18,NFSW4,2021-09-24T00,TC+KHGMEC_bc,297.85,CFS
2021-09-30T00,NFSW4,2021-09-24T00,TC+KHGMEC_bc,297.85,CFS
2021-09-30T06,NFSW4,2021-09-24T00,TC+KHGMEC_bc,296.99,CFS
2021-09-30T12,NFSW4,2021-09-24T00,TC+KHGMEC_bc,296.99,CFS
2021-09-30T18,NFSW4,2021-09-24T00,TC+KHGMEC_bc,296.99,CFS
2021-10-01T00,NFSW4,2021-09-24T00,TC+KHGMEC_bc,296.99,CFS
2021-10-01T06,NFSW4,2021-09-24T00,TC+KHGMEC_bc,296.22,CFS
2021-10-01T12,NFSW4,2021-09-24T00,TC+KHGMEC_bc,296.22,CFS
2021-10-01T18,NFSW4,2021-09-24T00,TC+KHGMEC_bc,296.22,CFS
2021-10-02T00,NFSW4,2021-09-24T00,TC+KHGMEC_bc,296.22,CFS
2021-10-02T06,NFSW4,2021-09-24T00,TC+KHGMEC_bc,294.68,CFS
2021-10-02T12,NFSW4,2021-09-24T00,TC+KHGMEC_bc,294.68,CFS
2021-10-02T18,NFSW4,2021-09-24T00,TC+KHGMEC_bc,294.68,CFS
2021-10-03T00,NFSW4,2021-09-24T00,TC+KHGMEC_bc,294.68,CFS
2021-10-03T06,NFSW4,2021-09-24T00,TC+KHGMEC_bc,295.48,CFS
2021-10-03T12,NFSW4,2021-09-24T00,TC+KHGMEC_bc,295.48,CFS
2021-10-03T18,NFSW4,2021-09-24T00,TC+KHGMEC_bc,295.48,CFS
2021-10-04T00,NFSW4,2021-09-24T00,TC+KHGMEC_bc,295.48,CFS
2021-10-04T06,NFSW4,2021-09-24T00,TC+KHGMEC_bc,295.17,CFS
2021-10-04T12,NFSW4,2021-09-24T00,TC+KHGMEC_bc,295.17,CFS
