DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-09T06,CARO2,2021-01-05T00,TC+KHGMEC_lstm, 6.13,CFS
2021-01-09T12,CARO2,2021-01-05T00,TC+KHGMEC_lstm,11.03,CFS
2021-01-09T18,CARO2,2021-01-05T00,TC+KHGMEC_lstm,13.29,CFS
2021-01-10T00,CARO2,2021-01-05T00,TC+KHGMEC_lstm,15.18,CFS
2021-01-10T06,CARO2,2021-01-05T00,TC+KHGMEC_lstm,17.64,CFS
2021-01-10T12,CARO2,2021-01-05T00,TC+KHGMEC_lstm,23.25,CFS
2021-01-10T18,CARO2,2021-01-05T00,TC+KHGMEC_lstm,31.02,CFS
2021-01-11T00,CARO2,2021-01-05T00,TC+KHGMEC_lstm,38.65,CFS
2021-01-11T06,CARO2,2021-01-05T00,TC+KHGMEC_lstm,43.91,CFS
2021-01-11T12,CARO2,2021-01-05T00,TC+KHGMEC_lstm,47.28,CFS
2021-01-11T18,CARO2,2021-01-05T00,TC+KHGMEC_lstm,45.31,CFS
2021-01-12T00,CARO2,2021-01-05T00,TC+KHGMEC_lstm,42.20,CFS
2021-01-12T06,CARO2,2021-01-05T00,TC+KHGMEC_lstm,39.06,CFS
2021-01-12T12,CARO2,2021-01-05T00,TC+KHGMEC_lstm,36.49,CFS
2021-01-12T18,CARO2,2021-01-05T00,TC+KHGMEC_lstm,34.08,CFS
2021-01-13T00,CARO2,2021-01-05T00,TC+KHGMEC_lstm,33.12,CFS
2021-01-13T06,CARO2,2021-01-05T00,TC+KHGMEC_lstm,32.86,CFS
2021-01-13T12,CARO2,2021-01-05T00,TC+KHGMEC_lstm,32.96,CFS
2021-01-13T18,CARO2,2021-01-05T00,TC+KHGMEC_lstm,31.92,CFS
2021-01-14T00,CARO2,2021-01-05T00,TC+KHGMEC_lstm,29.92,CFS
2021-01-14T06,CARO2,2021-01-05T00,TC+KHGMEC_lstm,28.63,CFS
2021-01-14T12,CARO2,2021-01-05T00,TC+KHGMEC_lstm,28.41,CFS
2021-01-14T18,CARO2,2021-01-05T00,TC+KHGMEC_lstm,27.23,CFS
2021-01-15T00,CARO2,2021-01-05T00,TC+KHGMEC_lstm,25.85,CFS
2021-01-15T06,CARO2,2021-01-05T00,TC+KHGMEC_lstm,24.24,CFS
2021-01-15T12,CARO2,2021-01-05T00,TC+KHGMEC_lstm,22.84,CFS
2021-01-05T18,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,16.20,CFS
2021-01-06T00,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,16.69,CFS
2021-01-06T06,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,15.71,CFS
2021-01-06T12,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,14.40,CFS
2021-01-06T18,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,12.97,CFS
2021-01-07T00,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,10.54,CFS
2021-01-07T06,ESSC2,2021-01-05T00,TC+KHGMEC_lstm, 7.98,CFS
2021-01-07T12,ESSC2,2021-01-05T00,TC+KHGMEC_lstm, 5.94,CFS
2021-01-07T18,ESSC2,2021-01-05T00,TC+KHGMEC_lstm, 7.80,CFS
2021-01-08T00,ESSC2,2021-01-05T00,TC+KHGMEC_lstm, 9.39,CFS
2021-01-08T06,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,10.59,CFS
2021-01-08T12,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,13.89,CFS
2021-01-08T18,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,16.56,CFS
2021-01-09T00,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,18.58,CFS
2021-01-09T06,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,21.23,CFS
2021-01-09T12,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,24.33,CFS
2021-01-09T18,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,27.28,CFS
2021-01-10T00,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,31.85,CFS
2021-01-10T06,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,33.34,CFS
2021-01-10T12,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,32.37,CFS
2021-01-10T18,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,30.59,CFS
2021-01-11T00,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,28.75,CFS
2021-01-11T06,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,26.02,CFS
2021-01-11T12,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,26.63,CFS
2021-01-11T18,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,24.42,CFS
2021-01-12T00,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,17.75,CFS
2021-01-12T06,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,11.25,CFS
2021-01-12T12,ESSC2,2021-01-05T00,TC+KHGMEC_lstm, 8.68,CFS
2021-01-12T18,ESSC2,2021-01-05T00,TC+KHGMEC_lstm, 7.37,CFS
2021-01-13T00,ESSC2,2021-01-05T00,TC+KHGMEC_lstm, 6.20,CFS
2021-01-13T06,ESSC2,2021-01-05T00,TC+KHGMEC_lstm, 6.33,CFS
2021-01-13T12,ESSC2,2021-01-05T00,TC+KHGMEC_lstm, 8.15,CFS
2021-01-13T18,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,10.58,CFS
2021-01-14T00,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,11.33,CFS
2021-01-14T06,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,12.58,CFS
2021-01-14T12,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,16.00,CFS
2021-01-14T18,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,17.85,CFS
2021-01-15T00,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,18.44,CFS
2021-01-15T06,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,18.45,CFS
2021-01-15T12,ESSC2,2021-01-05T00,TC+KHGMEC_lstm,19.47,CFS
2021-01-05T18,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,261.11,CFS
2021-01-06T00,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,221.78,CFS
2021-01-06T06,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,196.99,CFS
2021-01-06T12,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,178.43,CFS
2021-01-06T18,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,155.24,CFS
2021-01-07T00,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,135.71,CFS
2021-01-07T06,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,122.14,CFS
2021-01-07T12,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,116.75,CFS
2021-01-07T18,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,115.65,CFS
2021-01-08T00,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,111.87,CFS
2021-01-08T06,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,106.86,CFS
2021-01-08T12,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,102.19,CFS
2021-01-08T18,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,102.72,CFS
2021-01-09T00,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,130.91,CFS
2021-01-09T06,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,148.72,CFS
2021-01-09T12,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,154.70,CFS
2021-01-09T18,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,151.46,CFS
2021-01-10T00,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,143.86,CFS
2021-01-10T06,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,137.74,CFS
2021-01-10T12,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,128.85,CFS
2021-01-10T18,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,117.30,CFS
2021-01-11T00,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,107.14,CFS
2021-01-11T06,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,103.33,CFS
2021-01-11T12,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,102.19,CFS
2021-01-11T18,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,101.79,CFS
2021-01-12T00,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,100.04,CFS
2021-01-12T06,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,100.58,CFS
2021-01-12T12,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,101.06,CFS
2021-01-12T18,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,101.05,CFS
2021-01-13T00,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,101.08,CFS
2021-01-13T06,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,103.75,CFS
2021-01-13T12,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,107.60,CFS
2021-01-13T18,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,110.52,CFS
2021-01-14T00,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,112.82,CFS
2021-01-14T06,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,120.47,CFS
2021-01-14T12,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,126.64,CFS
2021-01-14T18,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,128.82,CFS
2021-01-15T00,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,132.47,CFS
2021-01-15T06,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,137.46,CFS
2021-01-15T12,NFDC1,2021-01-05T00,TC+KHGMEC_lstm,143.08,CFS
2021-01-05T18,LABW4,2021-01-05T00,TC+KHGMEC_lstm,352.07,CFS
2021-01-06T00,LABW4,2021-01-05T00,TC+KHGMEC_lstm,355.71,CFS
2021-01-06T06,LABW4,2021-01-05T00,TC+KHGMEC_lstm,359.71,CFS
2021-01-06T12,LABW4,2021-01-05T00,TC+KHGMEC_lstm,360.83,CFS
2021-01-06T18,LABW4,2021-01-05T00,TC+KHGMEC_lstm,358.56,CFS
2021-01-07T00,LABW4,2021-01-05T00,TC+KHGMEC_lstm,356.46,CFS
2021-01-07T06,LABW4,2021-01-05T00,TC+KHGMEC_lstm,355.26,CFS
2021-01-07T12,LABW4,2021-01-05T00,TC+KHGMEC_lstm,353.04,CFS
2021-01-07T18,LABW4,2021-01-05T00,TC+KHGMEC_lstm,346.91,CFS
2021-01-08T00,LABW4,2021-01-05T00,TC+KHGMEC_lstm,340.92,CFS
2021-01-08T06,LABW4,2021-01-05T00,TC+KHGMEC_lstm,335.73,CFS
2021-01-08T12,LABW4,2021-01-05T00,TC+KHGMEC_lstm,330.74,CFS
2021-01-08T18,LABW4,2021-01-05T00,TC+KHGMEC_lstm,325.33,CFS
2021-01-09T00,LABW4,2021-01-05T00,TC+KHGMEC_lstm,321.46,CFS
2021-01-09T06,LABW4,2021-01-05T00,TC+KHGMEC_lstm,316.70,CFS
2021-01-09T12,LABW4,2021-01-05T00,TC+KHGMEC_lstm,309.38,CFS
2021-01-09T18,LABW4,2021-01-05T00,TC+KHGMEC_lstm,309.05,CFS
2021-01-10T00,LABW4,2021-01-05T00,TC+KHGMEC_lstm,308.25,CFS
2021-01-10T06,LABW4,2021-01-05T00,TC+KHGMEC_lstm,306.44,CFS
2021-01-10T12,LABW4,2021-01-05T00,TC+KHGMEC_lstm,303.79,CFS
2021-01-10T18,LABW4,2021-01-05T00,TC+KHGMEC_lstm,299.99,CFS
2021-01-11T00,LABW4,2021-01-05T00,TC+KHGMEC_lstm,297.40,CFS
2021-01-11T06,LABW4,2021-01-05T00,TC+KHGMEC_lstm,293.85,CFS
2021-01-11T12,LABW4,2021-01-05T00,TC+KHGMEC_lstm,289.09,CFS
2021-01-11T18,LABW4,2021-01-05T00,TC+KHGMEC_lstm,284.10,CFS
2021-01-12T00,LABW4,2021-01-05T00,TC+KHGMEC_lstm,282.02,CFS
2021-01-12T06,LABW4,2021-01-05T00,TC+KHGMEC_lstm,282.02,CFS
2021-01-12T12,LABW4,2021-01-05T00,TC+KHGMEC_lstm,284.48,CFS
2021-01-12T18,LABW4,2021-01-05T00,TC+KHGMEC_lstm,288.02,CFS
2021-01-13T00,LABW4,2021-01-05T00,TC+KHGMEC_lstm,292.95,CFS
2021-01-13T06,LABW4,2021-01-05T00,TC+KHGMEC_lstm,298.23,CFS
2021-01-13T12,LABW4,2021-01-05T00,TC+KHGMEC_lstm,303.88,CFS
2021-01-13T18,LABW4,2021-01-05T00,TC+KHGMEC_lstm,308.27,CFS
2021-01-14T00,LABW4,2021-01-05T00,TC+KHGMEC_lstm,314.02,CFS
2021-01-14T06,LABW4,2021-01-05T00,TC+KHGMEC_lstm,319.48,CFS
2021-01-14T12,LABW4,2021-01-05T00,TC+KHGMEC_lstm,326.29,CFS
2021-01-14T18,LABW4,2021-01-05T00,TC+KHGMEC_lstm,334.95,CFS
2021-01-15T00,LABW4,2021-01-05T00,TC+KHGMEC_lstm,347.77,CFS
2021-01-15T06,LABW4,2021-01-05T00,TC+KHGMEC_lstm,363.08,CFS
2021-01-15T12,LABW4,2021-01-05T00,TC+KHGMEC_lstm,376.83,CFS
2021-01-05T18,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 6.13,CFS
2021-01-06T00,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 6.26,CFS
2021-01-06T06,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 6.25,CFS
2021-01-06T12,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 5.85,CFS
2021-01-06T18,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 5.88,CFS
2021-01-07T00,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 6.37,CFS
2021-01-07T06,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 6.83,CFS
2021-01-07T12,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 7.14,CFS
2021-01-07T18,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 7.56,CFS
2021-01-08T00,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.00,CFS
2021-01-08T06,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.28,CFS
2021-01-08T12,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.42,CFS
2021-01-08T18,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.55,CFS
2021-01-09T00,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.78,CFS
2021-01-09T06,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.99,CFS
2021-01-09T12,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.97,CFS
2021-01-09T18,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.88,CFS
2021-01-10T00,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.87,CFS
2021-01-10T06,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.94,CFS
2021-01-10T12,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.77,CFS
2021-01-10T18,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.64,CFS
2021-01-11T00,CLNK1,2021-01-05T00,TC+KHGMEC_lstm, 8.70,CFS
