DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-08T12,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,88.30,CFS
2021-08-03T00,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,88.50,CFS
2021-08-03T06,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,88.27,CFS
2021-08-03T12,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,87.24,CFS
2021-08-03T18,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,83.85,CFS
2021-08-04T00,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,77.55,CFS
2021-08-04T06,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,71.52,CFS
2021-08-04T12,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,66.59,CFS
2021-08-04T18,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,59.17,CFS
2021-08-05T00,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,51.92,CFS
2021-08-05T06,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,46.31,CFS
2021-08-05T12,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,43.36,CFS
2021-08-05T18,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,40.40,CFS
2021-08-06T00,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,39.16,CFS
2021-08-06T06,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,39.16,CFS
2021-08-06T12,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,39.67,CFS
2021-08-06T18,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,38.59,CFS
2021-08-07T00,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,40.03,CFS
2021-08-07T06,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,41.48,CFS
2021-08-07T12,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,42.70,CFS
2021-08-07T18,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,43.17,CFS
2021-08-08T00,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,44.25,CFS
2021-08-08T06,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,44.40,CFS
2021-08-08T12,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,44.18,CFS
2021-08-08T18,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,43.89,CFS
2021-08-09T00,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,43.19,CFS
2021-08-09T06,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,42.02,CFS
2021-08-09T12,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,41.72,CFS
2021-08-09T18,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,41.20,CFS
2021-08-10T00,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,40.63,CFS
2021-08-10T06,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,39.77,CFS
2021-08-10T12,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,39.62,CFS
2021-08-10T18,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,39.38,CFS
2021-08-11T00,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,39.44,CFS
2021-08-11T06,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,39.70,CFS
2021-08-11T12,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,40.12,CFS
2021-08-11T18,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,40.47,CFS
2021-08-12T00,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,41.34,CFS
2021-08-12T06,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,42.92,CFS
2021-08-12T12,TRAC2,2021-08-02T00,TC+KHGMEC_lstm,44.55,CFS
2021-08-02T18,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,334.93,CFS
2021-08-03T00,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,347.43,CFS
2021-08-03T06,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,361.53,CFS
2021-08-03T12,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,359.53,CFS
2021-08-03T18,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,340.90,CFS
2021-08-04T00,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,331.81,CFS
2021-08-04T06,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,332.75,CFS
2021-08-04T12,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,332.38,CFS
2021-08-04T18,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,321.13,CFS
2021-08-05T00,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,315.10,CFS
2021-08-05T06,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,318.09,CFS
2021-08-05T12,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,305.86,CFS
2021-08-05T18,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,297.44,CFS
2021-08-06T00,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,294.91,CFS
2021-08-06T06,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,300.87,CFS
2021-08-06T12,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,307.48,CFS
2021-08-06T18,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,318.08,CFS
2021-08-07T00,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,332.01,CFS
2021-08-07T06,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,338.71,CFS
2021-08-07T12,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,327.01,CFS
2021-08-07T18,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,324.55,CFS
2021-08-08T00,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,335.63,CFS
2021-08-08T06,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,352.23,CFS
2021-08-08T12,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,349.96,CFS
2021-08-08T18,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,338.90,CFS
2021-08-09T00,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,347.03,CFS
2021-08-09T06,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,367.74,CFS
2021-08-09T12,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,361.58,CFS
2021-08-09T18,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,346.31,CFS
2021-08-10T00,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,363.60,CFS
2021-08-10T06,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,382.11,CFS
2021-08-10T12,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,372.74,CFS
2021-08-10T18,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,344.94,CFS
2021-08-11T00,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,354.30,CFS
2021-08-11T06,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,379.42,CFS
2021-08-11T12,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,356.36,CFS
2021-08-11T18,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,322.39,CFS
2021-08-12T00,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,311.29,CFS
2021-08-12T06,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,326.29,CFS
2021-08-12T12,NFSW4,2021-08-02T00,TC+KHGMEC_lstm,319.72,CFS
