DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-16T06,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.01,CFS
2021-05-16T12,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.13,CFS
2021-05-16T18,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.31,CFS
2021-05-17T00,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.53,CFS
2021-05-17T06,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.69,CFS
2021-05-17T12,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 5.67,CFS
2021-05-17T18,CLNK1,2021-05-10T00,TC+KHGMEC_lstm, 8.00,CFS
2021-05-18T00,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,11.16,CFS
2021-05-18T06,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,13.26,CFS
2021-05-18T12,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,14.66,CFS
2021-05-18T18,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,15.83,CFS
2021-05-19T00,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,17.26,CFS
2021-05-19T06,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,17.08,CFS
2021-05-19T12,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,15.89,CFS
2021-05-19T18,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,14.91,CFS
2021-05-20T00,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,14.26,CFS
2021-05-20T06,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,13.69,CFS
2021-05-20T12,CLNK1,2021-05-10T00,TC+KHGMEC_lstm,13.05,CFS
2021-05-10T18,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,114.29,CFS
2021-05-11T00,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,114.09,CFS
2021-05-11T06,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,118.48,CFS
2021-05-11T12,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,111.83,CFS
2021-05-11T18,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,103.14,CFS
2021-05-12T00,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,101.82,CFS
2021-05-12T06,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,103.44,CFS
2021-05-12T12,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,100.70,CFS
2021-05-12T18,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,96.86,CFS
2021-05-13T00,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,99.16,CFS
2021-05-13T06,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,103.96,CFS
2021-05-13T12,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,103.43,CFS
2021-05-13T18,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,100.90,CFS
2021-05-14T00,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,104.73,CFS
2021-05-14T06,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,110.05,CFS
2021-05-14T12,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,111.60,CFS
2021-05-14T18,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,111.55,CFS
2021-05-15T00,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,117.29,CFS
2021-05-15T06,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,125.01,CFS
2021-05-15T12,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,126.77,CFS
2021-05-15T18,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,124.13,CFS
2021-05-16T00,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,130.20,CFS
2021-05-16T06,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,142.06,CFS
2021-05-16T12,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,140.70,CFS
2021-05-16T18,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,132.09,CFS
2021-05-17T00,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,137.35,CFS
2021-05-17T06,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,148.57,CFS
2021-05-17T12,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,145.41,CFS
2021-05-17T18,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,134.26,CFS
2021-05-18T00,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,136.96,CFS
2021-05-18T06,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,147.87,CFS
2021-05-18T12,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,143.38,CFS
2021-05-18T18,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,129.80,CFS
2021-05-19T00,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,135.37,CFS
2021-05-19T06,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,149.31,CFS
2021-05-19T12,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,145.87,CFS
2021-05-19T18,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,133.62,CFS
2021-05-20T00,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,138.44,CFS
2021-05-20T06,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,149.51,CFS
2021-05-20T12,TRAC2,2021-05-10T00,TC+KHGMEC_lstm,149.94,CFS
2021-05-10T18,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1523.24,CFS
2021-05-11T00,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1526.78,CFS
2021-05-11T06,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1544.11,CFS
2021-05-11T12,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1547.71,CFS
2021-05-11T18,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1502.00,CFS
2021-05-12T00,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1510.61,CFS
2021-05-12T06,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1527.94,CFS
2021-05-12T12,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1516.17,CFS
2021-05-12T18,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1487.07,CFS
2021-05-13T00,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1497.56,CFS
2021-05-13T06,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1532.82,CFS
2021-05-13T12,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1527.88,CFS
2021-05-13T18,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1509.58,CFS
2021-05-14T00,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1543.36,CFS
2021-05-14T06,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1592.37,CFS
2021-05-14T12,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1618.84,CFS
2021-05-14T18,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1626.04,CFS
2021-05-15T00,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1692.38,CFS
2021-05-15T06,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1776.76,CFS
2021-05-15T12,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1798.82,CFS
2021-05-15T18,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1775.73,CFS
2021-05-16T00,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1928.49,CFS
2021-05-16T06,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2185.95,CFS
2021-05-16T12,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2226.54,CFS
2021-05-16T18,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2086.51,CFS
2021-05-17T00,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2193.27,CFS
2021-05-17T06,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2459.85,CFS
2021-05-17T12,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2398.43,CFS
2021-05-17T18,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2117.45,CFS
2021-05-18T00,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2163.80,CFS
2021-05-18T06,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2330.30,CFS
2021-05-18T12,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2298.36,CFS
2021-05-18T18,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2101.50,CFS
2021-05-19T00,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2070.44,CFS
2021-05-19T06,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2111.99,CFS
2021-05-19T12,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,2030.87,CFS
2021-05-19T18,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1877.70,CFS
2021-05-20T00,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1829.71,CFS
2021-05-20T06,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1862.61,CFS
2021-05-20T12,NFSW4,2021-05-10T00,TC+KHGMEC_lstm,1845.57,CFS
