DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-16T18,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T00,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T06,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T12,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T18,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T00,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T06,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T12,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T18,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-19T00,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-19T06,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-19T12,CLNK1,2021-06-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,TRAC2,2021-06-09T00,TC+KHGMEC_raw,152.29,CFS
2021-06-10T00,TRAC2,2021-06-09T00,TC+KHGMEC_raw,152.29,CFS
2021-06-10T06,TRAC2,2021-06-09T00,TC+KHGMEC_raw,186.51,CFS
2021-06-10T12,TRAC2,2021-06-09T00,TC+KHGMEC_raw,186.51,CFS
2021-06-10T18,TRAC2,2021-06-09T00,TC+KHGMEC_raw,186.51,CFS
2021-06-11T00,TRAC2,2021-06-09T00,TC+KHGMEC_raw,186.51,CFS
2021-06-11T06,TRAC2,2021-06-09T00,TC+KHGMEC_raw,200.85,CFS
2021-06-11T12,TRAC2,2021-06-09T00,TC+KHGMEC_raw,200.85,CFS
2021-06-11T18,TRAC2,2021-06-09T00,TC+KHGMEC_raw,200.85,CFS
2021-06-12T00,TRAC2,2021-06-09T00,TC+KHGMEC_raw,200.85,CFS
2021-06-12T06,TRAC2,2021-06-09T00,TC+KHGMEC_raw,228.44,CFS
2021-06-12T12,TRAC2,2021-06-09T00,TC+KHGMEC_raw,228.44,CFS
2021-06-12T18,TRAC2,2021-06-09T00,TC+KHGMEC_raw,228.44,CFS
2021-06-13T00,TRAC2,2021-06-09T00,TC+KHGMEC_raw,228.44,CFS
2021-06-13T06,TRAC2,2021-06-09T00,TC+KHGMEC_raw,254.93,CFS
2021-06-13T12,TRAC2,2021-06-09T00,TC+KHGMEC_raw,254.93,CFS
2021-06-13T18,TRAC2,2021-06-09T00,TC+KHGMEC_raw,254.93,CFS
2021-06-14T00,TRAC2,2021-06-09T00,TC+KHGMEC_raw,254.93,CFS
2021-06-14T06,TRAC2,2021-06-09T00,TC+KHGMEC_raw,284.72,CFS
2021-06-14T12,TRAC2,2021-06-09T00,TC+KHGMEC_raw,284.72,CFS
2021-06-14T18,TRAC2,2021-06-09T00,TC+KHGMEC_raw,284.72,CFS
2021-06-15T00,TRAC2,2021-06-09T00,TC+KHGMEC_raw,284.72,CFS
2021-06-15T06,TRAC2,2021-06-09T00,TC+KHGMEC_raw,325.56,CFS
2021-06-15T12,TRAC2,2021-06-09T00,TC+KHGMEC_raw,325.56,CFS
2021-06-15T18,TRAC2,2021-06-09T00,TC+KHGMEC_raw,325.56,CFS
2021-06-16T00,TRAC2,2021-06-09T00,TC+KHGMEC_raw,325.56,CFS
2021-06-16T06,TRAC2,2021-06-09T00,TC+KHGMEC_raw,350.94,CFS
2021-06-16T12,TRAC2,2021-06-09T00,TC+KHGMEC_raw,350.94,CFS
2021-06-16T18,TRAC2,2021-06-09T00,TC+KHGMEC_raw,350.94,CFS
2021-06-17T00,TRAC2,2021-06-09T00,TC+KHGMEC_raw,350.94,CFS
2021-06-17T06,TRAC2,2021-06-09T00,TC+KHGMEC_raw,352.04,CFS
2021-06-17T12,TRAC2,2021-06-09T00,TC+KHGMEC_raw,352.04,CFS
2021-06-17T18,TRAC2,2021-06-09T00,TC+KHGMEC_raw,352.04,CFS
2021-06-18T00,TRAC2,2021-06-09T00,TC+KHGMEC_raw,352.04,CFS
2021-06-18T06,TRAC2,2021-06-09T00,TC+KHGMEC_raw,341.01,CFS
2021-06-18T12,TRAC2,2021-06-09T00,TC+KHGMEC_raw,341.01,CFS
2021-06-18T18,TRAC2,2021-06-09T00,TC+KHGMEC_raw,341.01,CFS
2021-06-19T00,TRAC2,2021-06-09T00,TC+KHGMEC_raw,341.01,CFS
2021-06-19T06,TRAC2,2021-06-09T00,TC+KHGMEC_raw,331.08,CFS
2021-06-19T12,TRAC2,2021-06-09T00,TC+KHGMEC_raw,331.08,CFS
2021-06-09T18,NFSW4,2021-06-09T00,TC+KHGMEC_raw,4047.94,CFS
2021-06-10T00,NFSW4,2021-06-09T00,TC+KHGMEC_raw,4047.94,CFS
2021-06-10T06,NFSW4,2021-06-09T00,TC+KHGMEC_raw,4026.98,CFS
2021-06-10T12,NFSW4,2021-06-09T00,TC+KHGMEC_raw,4026.98,CFS
2021-06-10T18,NFSW4,2021-06-09T00,TC+KHGMEC_raw,4026.98,CFS
2021-06-11T00,NFSW4,2021-06-09T00,TC+KHGMEC_raw,4026.98,CFS
2021-06-11T06,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3817.30,CFS
2021-06-11T12,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3817.30,CFS
2021-06-11T18,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3817.30,CFS
2021-06-12T00,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3817.30,CFS
2021-06-12T06,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3663.90,CFS
2021-06-12T12,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3663.90,CFS
2021-06-12T18,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3663.90,CFS
2021-06-13T00,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3663.90,CFS
2021-06-13T06,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3717.97,CFS
2021-06-13T12,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3717.97,CFS
2021-06-13T18,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3717.97,CFS
2021-06-14T00,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3717.97,CFS
2021-06-14T06,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3799.64,CFS
2021-06-14T12,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3799.64,CFS
2021-06-14T18,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3799.64,CFS
2021-06-15T00,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3799.64,CFS
2021-06-15T06,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3775.36,CFS
2021-06-15T12,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3775.36,CFS
2021-06-15T18,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3775.36,CFS
2021-06-16T00,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3775.36,CFS
2021-06-16T06,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3612.03,CFS
2021-06-16T12,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3612.03,CFS
2021-06-16T18,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3612.03,CFS
2021-06-17T00,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3612.03,CFS
2021-06-17T06,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3373.65,CFS
2021-06-17T12,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3373.65,CFS
2021-06-17T18,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3373.65,CFS
2021-06-18T00,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3373.65,CFS
2021-06-18T06,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3147.42,CFS
2021-06-18T12,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3147.42,CFS
2021-06-18T18,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3147.42,CFS
2021-06-19T00,NFSW4,2021-06-09T00,TC+KHGMEC_raw,3147.42,CFS
2021-06-19T06,NFSW4,2021-06-09T00,TC+KHGMEC_raw,2924.50,CFS
2021-06-19T12,NFSW4,2021-06-09T00,TC+KHGMEC_raw,2924.50,CFS
