DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-31T06,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T12,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,CLNK1,2021-01-25T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-25T18,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.15,CFS
2021-01-26T00,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.08,CFS
2021-01-26T06,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,28.90,CFS
2021-01-26T12,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,28.53,CFS
2021-01-26T18,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,28.44,CFS
2021-01-27T00,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,28.72,CFS
2021-01-27T06,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,28.92,CFS
2021-01-27T12,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,28.88,CFS
2021-01-27T18,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.04,CFS
2021-01-28T00,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.40,CFS
2021-01-28T06,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.72,CFS
2021-01-28T12,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.63,CFS
2021-01-28T18,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.69,CFS
2021-01-29T00,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.88,CFS
2021-01-29T06,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,30.01,CFS
2021-01-29T12,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.80,CFS
2021-01-29T18,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.81,CFS
2021-01-30T00,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,30.02,CFS
2021-01-30T06,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,30.18,CFS
2021-01-30T12,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,30.24,CFS
2021-01-30T18,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,30.48,CFS
2021-01-31T00,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,31.02,CFS
2021-01-31T06,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,31.53,CFS
2021-01-31T12,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,31.72,CFS
2021-01-31T18,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,31.91,CFS
2021-02-01T00,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,32.06,CFS
2021-02-01T06,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,31.91,CFS
2021-02-01T12,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,31.38,CFS
2021-02-01T18,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,31.02,CFS
2021-02-02T00,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,30.70,CFS
2021-02-02T06,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,30.35,CFS
2021-02-02T12,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.65,CFS
2021-02-02T18,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.34,CFS
2021-02-03T00,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.42,CFS
2021-02-03T06,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.61,CFS
2021-02-03T12,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.68,CFS
2021-02-03T18,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.80,CFS
2021-02-04T00,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,29.94,CFS
2021-02-04T06,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,30.10,CFS
2021-02-04T12,TRAC2,2021-01-25T00,TC+KHGMEC_lstm,30.17,CFS
2021-01-25T18,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,131.72,CFS
2021-01-26T00,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,132.11,CFS
2021-01-26T06,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,132.55,CFS
2021-01-26T12,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,132.66,CFS
2021-01-26T18,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,133.78,CFS
2021-01-27T00,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,135.14,CFS
2021-01-27T06,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,135.35,CFS
2021-01-27T12,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,135.77,CFS
2021-01-27T18,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,138.06,CFS
2021-01-28T00,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,141.02,CFS
2021-01-28T06,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,142.91,CFS
2021-01-28T12,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,145.68,CFS
2021-01-28T18,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,149.31,CFS
2021-01-29T00,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,153.23,CFS
2021-01-29T06,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,156.14,CFS
2021-01-29T12,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,159.20,CFS
2021-01-29T18,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,163.76,CFS
2021-01-30T00,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,168.50,CFS
2021-01-30T06,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,171.19,CFS
2021-01-30T12,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,171.63,CFS
2021-01-30T18,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,171.74,CFS
2021-01-31T00,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,171.44,CFS
2021-01-31T06,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,169.14,CFS
2021-01-31T12,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,166.36,CFS
2021-01-31T18,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,164.83,CFS
2021-02-01T00,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,164.88,CFS
2021-02-01T06,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,164.52,CFS
2021-02-01T12,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,161.45,CFS
2021-02-01T18,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,159.92,CFS
2021-02-02T00,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,160.61,CFS
2021-02-02T06,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,162.30,CFS
2021-02-02T12,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,163.89,CFS
2021-02-02T18,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,165.62,CFS
2021-02-03T00,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,167.87,CFS
2021-02-03T06,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,163.69,CFS
2021-02-03T12,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,156.36,CFS
2021-02-03T18,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,147.95,CFS
2021-02-04T00,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,140.58,CFS
2021-02-04T06,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,135.00,CFS
2021-02-04T12,NFSW4,2021-01-25T00,TC+KHGMEC_lstm,131.10,CFS
