DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-22T00,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T06,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T12,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T18,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T00,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T06,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T12,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-23T18,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T00,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T06,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-24T12,CLNK1,2021-07-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,TRAC2,2021-07-14T00,TC+KHGMEC_raw,72.28,CFS
2021-07-15T00,TRAC2,2021-07-14T00,TC+KHGMEC_raw,72.28,CFS
2021-07-15T06,TRAC2,2021-07-14T00,TC+KHGMEC_raw,73.39,CFS
2021-07-15T12,TRAC2,2021-07-14T00,TC+KHGMEC_raw,73.39,CFS
2021-07-15T18,TRAC2,2021-07-14T00,TC+KHGMEC_raw,73.39,CFS
2021-07-16T00,TRAC2,2021-07-14T00,TC+KHGMEC_raw,73.39,CFS
2021-07-16T06,TRAC2,2021-07-14T00,TC+KHGMEC_raw,64.01,CFS
2021-07-16T12,TRAC2,2021-07-14T00,TC+KHGMEC_raw,64.01,CFS
2021-07-16T18,TRAC2,2021-07-14T00,TC+KHGMEC_raw,64.01,CFS
2021-07-17T00,TRAC2,2021-07-14T00,TC+KHGMEC_raw,64.01,CFS
2021-07-17T06,TRAC2,2021-07-14T00,TC+KHGMEC_raw,63.46,CFS
2021-07-17T12,TRAC2,2021-07-14T00,TC+KHGMEC_raw,63.46,CFS
2021-07-17T18,TRAC2,2021-07-14T00,TC+KHGMEC_raw,63.46,CFS
2021-07-18T00,TRAC2,2021-07-14T00,TC+KHGMEC_raw,63.46,CFS
2021-07-18T06,TRAC2,2021-07-14T00,TC+KHGMEC_raw,60.70,CFS
2021-07-18T12,TRAC2,2021-07-14T00,TC+KHGMEC_raw,60.70,CFS
2021-07-18T18,TRAC2,2021-07-14T00,TC+KHGMEC_raw,60.70,CFS
2021-07-19T00,TRAC2,2021-07-14T00,TC+KHGMEC_raw,60.70,CFS
2021-07-19T06,TRAC2,2021-07-14T00,TC+KHGMEC_raw,51.32,CFS
2021-07-19T12,TRAC2,2021-07-14T00,TC+KHGMEC_raw,51.32,CFS
2021-07-19T18,TRAC2,2021-07-14T00,TC+KHGMEC_raw,51.32,CFS
2021-07-20T00,TRAC2,2021-07-14T00,TC+KHGMEC_raw,51.32,CFS
2021-07-20T06,TRAC2,2021-07-14T00,TC+KHGMEC_raw,43.04,CFS
2021-07-20T12,TRAC2,2021-07-14T00,TC+KHGMEC_raw,43.04,CFS
2021-07-20T18,TRAC2,2021-07-14T00,TC+KHGMEC_raw,43.04,CFS
2021-07-21T00,TRAC2,2021-07-14T00,TC+KHGMEC_raw,43.04,CFS
2021-07-21T06,TRAC2,2021-07-14T00,TC+KHGMEC_raw,38.07,CFS
2021-07-21T12,TRAC2,2021-07-14T00,TC+KHGMEC_raw,38.07,CFS
2021-07-21T18,TRAC2,2021-07-14T00,TC+KHGMEC_raw,38.07,CFS
2021-07-22T00,TRAC2,2021-07-14T00,TC+KHGMEC_raw,38.07,CFS
2021-07-22T06,TRAC2,2021-07-14T00,TC+KHGMEC_raw,33.66,CFS
2021-07-22T12,TRAC2,2021-07-14T00,TC+KHGMEC_raw,33.66,CFS
2021-07-22T18,TRAC2,2021-07-14T00,TC+KHGMEC_raw,33.66,CFS
2021-07-23T00,TRAC2,2021-07-14T00,TC+KHGMEC_raw,33.66,CFS
2021-07-23T06,TRAC2,2021-07-14T00,TC+KHGMEC_raw,29.80,CFS
2021-07-23T12,TRAC2,2021-07-14T00,TC+KHGMEC_raw,29.80,CFS
2021-07-23T18,TRAC2,2021-07-14T00,TC+KHGMEC_raw,29.80,CFS
2021-07-24T00,TRAC2,2021-07-14T00,TC+KHGMEC_raw,29.80,CFS
2021-07-24T06,TRAC2,2021-07-14T00,TC+KHGMEC_raw,28.69,CFS
2021-07-24T12,TRAC2,2021-07-14T00,TC+KHGMEC_raw,28.69,CFS
2021-07-14T18,NFSW4,2021-07-14T00,TC+KHGMEC_raw,627.39,CFS
2021-07-15T00,NFSW4,2021-07-14T00,TC+KHGMEC_raw,627.39,CFS
2021-07-15T06,NFSW4,2021-07-14T00,TC+KHGMEC_raw,590.97,CFS
2021-07-15T12,NFSW4,2021-07-14T00,TC+KHGMEC_raw,590.97,CFS
2021-07-15T18,NFSW4,2021-07-14T00,TC+KHGMEC_raw,590.97,CFS
2021-07-16T00,NFSW4,2021-07-14T00,TC+KHGMEC_raw,590.97,CFS
2021-07-16T06,NFSW4,2021-07-14T00,TC+KHGMEC_raw,562.28,CFS
2021-07-16T12,NFSW4,2021-07-14T00,TC+KHGMEC_raw,562.28,CFS
2021-07-16T18,NFSW4,2021-07-14T00,TC+KHGMEC_raw,562.28,CFS
2021-07-17T00,NFSW4,2021-07-14T00,TC+KHGMEC_raw,562.28,CFS
2021-07-17T06,NFSW4,2021-07-14T00,TC+KHGMEC_raw,526.41,CFS
2021-07-17T12,NFSW4,2021-07-14T00,TC+KHGMEC_raw,526.41,CFS
2021-07-17T18,NFSW4,2021-07-14T00,TC+KHGMEC_raw,526.41,CFS
2021-07-18T00,NFSW4,2021-07-14T00,TC+KHGMEC_raw,526.41,CFS
2021-07-18T06,NFSW4,2021-07-14T00,TC+KHGMEC_raw,481.16,CFS
2021-07-18T12,NFSW4,2021-07-14T00,TC+KHGMEC_raw,481.16,CFS
2021-07-18T18,NFSW4,2021-07-14T00,TC+KHGMEC_raw,481.16,CFS
2021-07-19T00,NFSW4,2021-07-14T00,TC+KHGMEC_raw,481.16,CFS
2021-07-19T06,NFSW4,2021-07-14T00,TC+KHGMEC_raw,439.23,CFS
2021-07-19T12,NFSW4,2021-07-14T00,TC+KHGMEC_raw,439.23,CFS
2021-07-19T18,NFSW4,2021-07-14T00,TC+KHGMEC_raw,439.23,CFS
2021-07-20T00,NFSW4,2021-07-14T00,TC+KHGMEC_raw,439.23,CFS
2021-07-20T06,NFSW4,2021-07-14T00,TC+KHGMEC_raw,402.81,CFS
2021-07-20T12,NFSW4,2021-07-14T00,TC+KHGMEC_raw,402.81,CFS
2021-07-20T18,NFSW4,2021-07-14T00,TC+KHGMEC_raw,402.81,CFS
2021-07-21T00,NFSW4,2021-07-14T00,TC+KHGMEC_raw,402.81,CFS
2021-07-21T06,NFSW4,2021-07-14T00,TC+KHGMEC_raw,372.46,CFS
2021-07-21T12,NFSW4,2021-07-14T00,TC+KHGMEC_raw,372.46,CFS
2021-07-21T18,NFSW4,2021-07-14T00,TC+KHGMEC_raw,372.46,CFS
2021-07-22T00,NFSW4,2021-07-14T00,TC+KHGMEC_raw,372.46,CFS
2021-07-22T06,NFSW4,2021-07-14T00,TC+KHGMEC_raw,349.28,CFS
2021-07-22T12,NFSW4,2021-07-14T00,TC+KHGMEC_raw,349.28,CFS
2021-07-22T18,NFSW4,2021-07-14T00,TC+KHGMEC_raw,349.28,CFS
2021-07-23T00,NFSW4,2021-07-14T00,TC+KHGMEC_raw,349.28,CFS
2021-07-23T06,NFSW4,2021-07-14T00,TC+KHGMEC_raw,363.63,CFS
2021-07-23T12,NFSW4,2021-07-14T00,TC+KHGMEC_raw,363.63,CFS
2021-07-23T18,NFSW4,2021-07-14T00,TC+KHGMEC_raw,363.63,CFS
2021-07-24T00,NFSW4,2021-07-14T00,TC+KHGMEC_raw,363.63,CFS
2021-07-24T06,NFSW4,2021-07-14T00,TC+KHGMEC_raw,457.44,CFS
2021-07-24T12,NFSW4,2021-07-14T00,TC+KHGMEC_raw,457.44,CFS
