DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-15T18,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T00,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T06,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T12,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T18,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T00,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T06,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T12,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T18,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T00,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T06,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-18T12,CLNK1,2021-06-08T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,TRAC2,2021-06-08T00,TC+KHGMEC_raw,119.19,CFS
2021-06-09T00,TRAC2,2021-06-08T00,TC+KHGMEC_raw,119.19,CFS
2021-06-09T06,TRAC2,2021-06-08T00,TC+KHGMEC_raw,136.84,CFS
2021-06-09T12,TRAC2,2021-06-08T00,TC+KHGMEC_raw,136.84,CFS
2021-06-09T18,TRAC2,2021-06-08T00,TC+KHGMEC_raw,136.84,CFS
2021-06-10T00,TRAC2,2021-06-08T00,TC+KHGMEC_raw,136.84,CFS
2021-06-10T06,TRAC2,2021-06-08T00,TC+KHGMEC_raw,155.61,CFS
2021-06-10T12,TRAC2,2021-06-08T00,TC+KHGMEC_raw,155.61,CFS
2021-06-10T18,TRAC2,2021-06-08T00,TC+KHGMEC_raw,155.61,CFS
2021-06-11T00,TRAC2,2021-06-08T00,TC+KHGMEC_raw,155.61,CFS
2021-06-11T06,TRAC2,2021-06-08T00,TC+KHGMEC_raw,157.81,CFS
2021-06-11T12,TRAC2,2021-06-08T00,TC+KHGMEC_raw,157.81,CFS
2021-06-11T18,TRAC2,2021-06-08T00,TC+KHGMEC_raw,157.81,CFS
2021-06-12T00,TRAC2,2021-06-08T00,TC+KHGMEC_raw,157.81,CFS
2021-06-12T06,TRAC2,2021-06-08T00,TC+KHGMEC_raw,178.78,CFS
2021-06-12T12,TRAC2,2021-06-08T00,TC+KHGMEC_raw,178.78,CFS
2021-06-12T18,TRAC2,2021-06-08T00,TC+KHGMEC_raw,178.78,CFS
2021-06-13T00,TRAC2,2021-06-08T00,TC+KHGMEC_raw,178.78,CFS
2021-06-13T06,TRAC2,2021-06-08T00,TC+KHGMEC_raw,230.65,CFS
2021-06-13T12,TRAC2,2021-06-08T00,TC+KHGMEC_raw,230.65,CFS
2021-06-13T18,TRAC2,2021-06-08T00,TC+KHGMEC_raw,230.65,CFS
2021-06-14T00,TRAC2,2021-06-08T00,TC+KHGMEC_raw,230.65,CFS
2021-06-14T06,TRAC2,2021-06-08T00,TC+KHGMEC_raw,277.00,CFS
2021-06-14T12,TRAC2,2021-06-08T00,TC+KHGMEC_raw,277.00,CFS
2021-06-14T18,TRAC2,2021-06-08T00,TC+KHGMEC_raw,277.00,CFS
2021-06-15T00,TRAC2,2021-06-08T00,TC+KHGMEC_raw,277.00,CFS
2021-06-15T06,TRAC2,2021-06-08T00,TC+KHGMEC_raw,310.11,CFS
2021-06-15T12,TRAC2,2021-06-08T00,TC+KHGMEC_raw,310.11,CFS
2021-06-15T18,TRAC2,2021-06-08T00,TC+KHGMEC_raw,310.11,CFS
2021-06-16T00,TRAC2,2021-06-08T00,TC+KHGMEC_raw,310.11,CFS
2021-06-16T06,TRAC2,2021-06-08T00,TC+KHGMEC_raw,347.63,CFS
2021-06-16T12,TRAC2,2021-06-08T00,TC+KHGMEC_raw,347.63,CFS
2021-06-16T18,TRAC2,2021-06-08T00,TC+KHGMEC_raw,347.63,CFS
2021-06-17T00,TRAC2,2021-06-08T00,TC+KHGMEC_raw,347.63,CFS
2021-06-17T06,TRAC2,2021-06-08T00,TC+KHGMEC_raw,357.56,CFS
2021-06-17T12,TRAC2,2021-06-08T00,TC+KHGMEC_raw,357.56,CFS
2021-06-17T18,TRAC2,2021-06-08T00,TC+KHGMEC_raw,357.56,CFS
2021-06-18T00,TRAC2,2021-06-08T00,TC+KHGMEC_raw,357.56,CFS
2021-06-18T06,TRAC2,2021-06-08T00,TC+KHGMEC_raw,349.84,CFS
2021-06-18T12,TRAC2,2021-06-08T00,TC+KHGMEC_raw,349.84,CFS
2021-06-08T18,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3918.82,CFS
2021-06-09T00,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3918.82,CFS
2021-06-09T06,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3999.39,CFS
2021-06-09T12,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3999.39,CFS
2021-06-09T18,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3999.39,CFS
2021-06-10T00,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3999.39,CFS
2021-06-10T06,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3976.21,CFS
2021-06-10T12,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3976.21,CFS
2021-06-10T18,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3976.21,CFS
2021-06-11T00,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3976.21,CFS
2021-06-11T06,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3777.57,CFS
2021-06-11T12,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3777.57,CFS
2021-06-11T18,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3777.57,CFS
2021-06-12T00,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3777.57,CFS
2021-06-12T06,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3636.31,CFS
2021-06-12T12,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3636.31,CFS
2021-06-12T18,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3636.31,CFS
2021-06-13T00,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3636.31,CFS
2021-06-13T06,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3663.90,CFS
2021-06-13T12,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3663.90,CFS
2021-06-13T18,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3663.90,CFS
2021-06-14T00,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3663.90,CFS
2021-06-14T06,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-14T12,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-14T18,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-15T00,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-15T06,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-15T12,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-15T18,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-16T00,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3715.77,CFS
2021-06-16T06,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3623.06,CFS
2021-06-16T12,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3623.06,CFS
2021-06-16T18,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3623.06,CFS
2021-06-17T00,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3623.06,CFS
2021-06-17T06,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3428.83,CFS
2021-06-17T12,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3428.83,CFS
2021-06-17T18,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3428.83,CFS
2021-06-18T00,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3428.83,CFS
2021-06-18T06,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3216.95,CFS
2021-06-18T12,NFSW4,2021-06-08T00,TC+KHGMEC_raw,3216.95,CFS
