DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-09T00,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T06,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T12,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-09T18,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T00,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T06,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-01T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-01T18,TRAC2,2021-08-01T00,TC+KHGMEC_raw,78.35,CFS
2021-08-02T00,TRAC2,2021-08-01T00,TC+KHGMEC_raw,78.35,CFS
2021-08-02T06,TRAC2,2021-08-01T00,TC+KHGMEC_raw,84.42,CFS
2021-08-02T12,TRAC2,2021-08-01T00,TC+KHGMEC_raw,84.42,CFS
2021-08-02T18,TRAC2,2021-08-01T00,TC+KHGMEC_raw,84.42,CFS
2021-08-03T00,TRAC2,2021-08-01T00,TC+KHGMEC_raw,84.42,CFS
2021-08-03T06,TRAC2,2021-08-01T00,TC+KHGMEC_raw,98.77,CFS
2021-08-03T12,TRAC2,2021-08-01T00,TC+KHGMEC_raw,98.77,CFS
2021-08-03T18,TRAC2,2021-08-01T00,TC+KHGMEC_raw,98.77,CFS
2021-08-04T00,TRAC2,2021-08-01T00,TC+KHGMEC_raw,98.77,CFS
2021-08-04T06,TRAC2,2021-08-01T00,TC+KHGMEC_raw,110.36,CFS
2021-08-04T12,TRAC2,2021-08-01T00,TC+KHGMEC_raw,110.36,CFS
2021-08-04T18,TRAC2,2021-08-01T00,TC+KHGMEC_raw,110.36,CFS
2021-08-05T00,TRAC2,2021-08-01T00,TC+KHGMEC_raw,110.36,CFS
2021-08-05T06,TRAC2,2021-08-01T00,TC+KHGMEC_raw,104.84,CFS
2021-08-05T12,TRAC2,2021-08-01T00,TC+KHGMEC_raw,104.84,CFS
2021-08-05T18,TRAC2,2021-08-01T00,TC+KHGMEC_raw,104.84,CFS
2021-08-06T00,TRAC2,2021-08-01T00,TC+KHGMEC_raw,104.84,CFS
2021-08-06T06,TRAC2,2021-08-01T00,TC+KHGMEC_raw,95.46,CFS
2021-08-06T12,TRAC2,2021-08-01T00,TC+KHGMEC_raw,95.46,CFS
2021-08-06T18,TRAC2,2021-08-01T00,TC+KHGMEC_raw,95.46,CFS
2021-08-07T00,TRAC2,2021-08-01T00,TC+KHGMEC_raw,95.46,CFS
2021-08-07T06,TRAC2,2021-08-01T00,TC+KHGMEC_raw,84.98,CFS
2021-08-07T12,TRAC2,2021-08-01T00,TC+KHGMEC_raw,84.98,CFS
2021-08-07T18,TRAC2,2021-08-01T00,TC+KHGMEC_raw,84.98,CFS
2021-08-08T00,TRAC2,2021-08-01T00,TC+KHGMEC_raw,84.98,CFS
2021-08-08T06,TRAC2,2021-08-01T00,TC+KHGMEC_raw,73.94,CFS
2021-08-08T12,TRAC2,2021-08-01T00,TC+KHGMEC_raw,73.94,CFS
2021-08-08T18,TRAC2,2021-08-01T00,TC+KHGMEC_raw,73.94,CFS
2021-08-09T00,TRAC2,2021-08-01T00,TC+KHGMEC_raw,73.94,CFS
2021-08-09T06,TRAC2,2021-08-01T00,TC+KHGMEC_raw,62.35,CFS
2021-08-09T12,TRAC2,2021-08-01T00,TC+KHGMEC_raw,62.35,CFS
2021-08-09T18,TRAC2,2021-08-01T00,TC+KHGMEC_raw,62.35,CFS
2021-08-10T00,TRAC2,2021-08-01T00,TC+KHGMEC_raw,62.35,CFS
2021-08-10T06,TRAC2,2021-08-01T00,TC+KHGMEC_raw,51.32,CFS
2021-08-10T12,TRAC2,2021-08-01T00,TC+KHGMEC_raw,51.32,CFS
2021-08-10T18,TRAC2,2021-08-01T00,TC+KHGMEC_raw,51.32,CFS
2021-08-11T00,TRAC2,2021-08-01T00,TC+KHGMEC_raw,51.32,CFS
2021-08-11T06,TRAC2,2021-08-01T00,TC+KHGMEC_raw,40.83,CFS
2021-08-11T12,TRAC2,2021-08-01T00,TC+KHGMEC_raw,40.83,CFS
2021-08-01T18,NFSW4,2021-08-01T00,TC+KHGMEC_raw,327.76,CFS
2021-08-02T00,NFSW4,2021-08-01T00,TC+KHGMEC_raw,327.76,CFS
2021-08-02T06,NFSW4,2021-08-01T00,TC+KHGMEC_raw,304.59,CFS
2021-08-02T12,NFSW4,2021-08-01T00,TC+KHGMEC_raw,304.59,CFS
2021-08-02T18,NFSW4,2021-08-01T00,TC+KHGMEC_raw,304.59,CFS
2021-08-03T00,NFSW4,2021-08-01T00,TC+KHGMEC_raw,304.59,CFS
2021-08-03T06,NFSW4,2021-08-01T00,TC+KHGMEC_raw,295.76,CFS
2021-08-03T12,NFSW4,2021-08-01T00,TC+KHGMEC_raw,295.76,CFS
2021-08-03T18,NFSW4,2021-08-01T00,TC+KHGMEC_raw,295.76,CFS
2021-08-04T00,NFSW4,2021-08-01T00,TC+KHGMEC_raw,295.76,CFS
2021-08-04T06,NFSW4,2021-08-01T00,TC+KHGMEC_raw,293.00,CFS
2021-08-04T12,NFSW4,2021-08-01T00,TC+KHGMEC_raw,293.00,CFS
2021-08-04T18,NFSW4,2021-08-01T00,TC+KHGMEC_raw,293.00,CFS
2021-08-05T00,NFSW4,2021-08-01T00,TC+KHGMEC_raw,293.00,CFS
2021-08-05T06,NFSW4,2021-08-01T00,TC+KHGMEC_raw,279.21,CFS
2021-08-05T12,NFSW4,2021-08-01T00,TC+KHGMEC_raw,279.21,CFS
2021-08-05T18,NFSW4,2021-08-01T00,TC+KHGMEC_raw,279.21,CFS
2021-08-06T00,NFSW4,2021-08-01T00,TC+KHGMEC_raw,279.21,CFS
2021-08-06T06,NFSW4,2021-08-01T00,TC+KHGMEC_raw,261.00,CFS
2021-08-06T12,NFSW4,2021-08-01T00,TC+KHGMEC_raw,261.00,CFS
2021-08-06T18,NFSW4,2021-08-01T00,TC+KHGMEC_raw,261.00,CFS
2021-08-07T00,NFSW4,2021-08-01T00,TC+KHGMEC_raw,261.00,CFS
2021-08-07T06,NFSW4,2021-08-01T00,TC+KHGMEC_raw,246.65,CFS
2021-08-07T12,NFSW4,2021-08-01T00,TC+KHGMEC_raw,246.65,CFS
2021-08-07T18,NFSW4,2021-08-01T00,TC+KHGMEC_raw,246.65,CFS
2021-08-08T00,NFSW4,2021-08-01T00,TC+KHGMEC_raw,246.65,CFS
2021-08-08T06,NFSW4,2021-08-01T00,TC+KHGMEC_raw,237.82,CFS
2021-08-08T12,NFSW4,2021-08-01T00,TC+KHGMEC_raw,237.82,CFS
2021-08-08T18,NFSW4,2021-08-01T00,TC+KHGMEC_raw,237.82,CFS
2021-08-09T00,NFSW4,2021-08-01T00,TC+KHGMEC_raw,237.82,CFS
2021-08-09T06,NFSW4,2021-08-01T00,TC+KHGMEC_raw,232.30,CFS
2021-08-09T12,NFSW4,2021-08-01T00,TC+KHGMEC_raw,232.30,CFS
2021-08-09T18,NFSW4,2021-08-01T00,TC+KHGMEC_raw,232.30,CFS
2021-08-10T00,NFSW4,2021-08-01T00,TC+KHGMEC_raw,232.30,CFS
2021-08-10T06,NFSW4,2021-08-01T00,TC+KHGMEC_raw,227.34,CFS
2021-08-10T12,NFSW4,2021-08-01T00,TC+KHGMEC_raw,227.34,CFS
2021-08-10T18,NFSW4,2021-08-01T00,TC+KHGMEC_raw,227.34,CFS
2021-08-11T00,NFSW4,2021-08-01T00,TC+KHGMEC_raw,227.34,CFS
2021-08-11T06,NFSW4,2021-08-01T00,TC+KHGMEC_raw,222.37,CFS
2021-08-11T12,NFSW4,2021-08-01T00,TC+KHGMEC_raw,222.37,CFS
