DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-21T12,BNDN5,2020-09-11T00,TC+KHGMEC_bc, 1.72,CFS
2020-09-11T18,ARWN8,2020-09-11T00,TC+KHGMEC_bc,31.23,CFS
2020-09-12T00,ARWN8,2020-09-11T00,TC+KHGMEC_bc,31.23,CFS
2020-09-12T06,ARWN8,2020-09-11T00,TC+KHGMEC_bc,30.40,CFS
2020-09-12T12,ARWN8,2020-09-11T00,TC+KHGMEC_bc,30.40,CFS
2020-09-12T18,ARWN8,2020-09-11T00,TC+KHGMEC_bc,30.40,CFS
2020-09-13T00,ARWN8,2020-09-11T00,TC+KHGMEC_bc,30.40,CFS
2020-09-13T06,ARWN8,2020-09-11T00,TC+KHGMEC_bc,27.02,CFS
2020-09-13T12,ARWN8,2020-09-11T00,TC+KHGMEC_bc,27.02,CFS
2020-09-13T18,ARWN8,2020-09-11T00,TC+KHGMEC_bc,27.02,CFS
2020-09-14T00,ARWN8,2020-09-11T00,TC+KHGMEC_bc,27.02,CFS
2020-09-14T06,ARWN8,2020-09-11T00,TC+KHGMEC_bc,17.67,CFS
2020-09-14T12,ARWN8,2020-09-11T00,TC+KHGMEC_bc,17.67,CFS
2020-09-14T18,ARWN8,2020-09-11T00,TC+KHGMEC_bc,17.67,CFS
2020-09-15T00,ARWN8,2020-09-11T00,TC+KHGMEC_bc,17.67,CFS
2020-09-15T06,ARWN8,2020-09-11T00,TC+KHGMEC_bc,22.59,CFS
2020-09-15T12,ARWN8,2020-09-11T00,TC+KHGMEC_bc,22.59,CFS
2020-09-15T18,ARWN8,2020-09-11T00,TC+KHGMEC_bc,22.59,CFS
2020-09-16T00,ARWN8,2020-09-11T00,TC+KHGMEC_bc,22.59,CFS
2020-09-16T06,ARWN8,2020-09-11T00,TC+KHGMEC_bc,22.38,CFS
2020-09-16T12,ARWN8,2020-09-11T00,TC+KHGMEC_bc,22.38,CFS
2020-09-16T18,ARWN8,2020-09-11T00,TC+KHGMEC_bc,22.38,CFS
2020-09-17T00,ARWN8,2020-09-11T00,TC+KHGMEC_bc,22.38,CFS
2020-09-17T06,ARWN8,2020-09-11T00,TC+KHGMEC_bc,21.10,CFS
2020-09-17T12,ARWN8,2020-09-11T00,TC+KHGMEC_bc,21.10,CFS
2020-09-17T18,ARWN8,2020-09-11T00,TC+KHGMEC_bc,21.10,CFS
2020-09-18T00,ARWN8,2020-09-11T00,TC+KHGMEC_bc,21.10,CFS
2020-09-18T06,ARWN8,2020-09-11T00,TC+KHGMEC_bc,14.73,CFS
2020-09-18T12,ARWN8,2020-09-11T00,TC+KHGMEC_bc,14.73,CFS
2020-09-18T18,ARWN8,2020-09-11T00,TC+KHGMEC_bc,14.73,CFS
2020-09-19T00,ARWN8,2020-09-11T00,TC+KHGMEC_bc,14.73,CFS
2020-09-19T06,ARWN8,2020-09-11T00,TC+KHGMEC_bc,11.06,CFS
2020-09-19T12,ARWN8,2020-09-11T00,TC+KHGMEC_bc,11.06,CFS
2020-09-19T18,ARWN8,2020-09-11T00,TC+KHGMEC_bc,11.06,CFS
2020-09-20T00,ARWN8,2020-09-11T00,TC+KHGMEC_bc,11.06,CFS
2020-09-20T06,ARWN8,2020-09-11T00,TC+KHGMEC_bc,10.48,CFS
2020-09-20T12,ARWN8,2020-09-11T00,TC+KHGMEC_bc,10.48,CFS
2020-09-20T18,ARWN8,2020-09-11T00,TC+KHGMEC_bc,10.48,CFS
2020-09-21T00,ARWN8,2020-09-11T00,TC+KHGMEC_bc,10.48,CFS
2020-09-21T06,ARWN8,2020-09-11T00,TC+KHGMEC_bc,10.24,CFS
2020-09-21T12,ARWN8,2020-09-11T00,TC+KHGMEC_bc,10.24,CFS
2020-09-11T18,TCCC1,2020-09-11T00,TC+KHGMEC_bc,36.06,CFS
2020-09-12T00,TCCC1,2020-09-11T00,TC+KHGMEC_bc,36.06,CFS
2020-09-12T06,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.88,CFS
2020-09-12T12,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.88,CFS
2020-09-12T18,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.88,CFS
2020-09-13T00,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.88,CFS
2020-09-13T06,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.88,CFS
2020-09-13T12,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.88,CFS
2020-09-13T18,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.88,CFS
2020-09-14T00,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.88,CFS
2020-09-14T06,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.68,CFS
2020-09-14T12,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.68,CFS
2020-09-14T18,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.68,CFS
2020-09-15T00,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.68,CFS
2020-09-15T06,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.53,CFS
2020-09-15T12,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.53,CFS
2020-09-15T18,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.53,CFS
2020-09-16T00,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.53,CFS
2020-09-16T06,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.53,CFS
2020-09-16T12,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.53,CFS
2020-09-16T18,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.53,CFS
2020-09-17T00,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.53,CFS
2020-09-17T06,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.32,CFS
2020-09-17T12,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.32,CFS
2020-09-17T18,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.32,CFS
2020-09-18T00,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.32,CFS
2020-09-18T06,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.62,CFS
2020-09-18T12,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.62,CFS
2020-09-18T18,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.62,CFS
2020-09-19T00,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.62,CFS
2020-09-19T06,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.37,CFS
2020-09-19T12,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.37,CFS
2020-09-19T18,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.37,CFS
2020-09-20T00,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.37,CFS
2020-09-20T06,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.14,CFS
2020-09-20T12,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.14,CFS
2020-09-20T18,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.14,CFS
2020-09-21T00,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.14,CFS
2020-09-21T06,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.14,CFS
2020-09-21T12,TCCC1,2020-09-11T00,TC+KHGMEC_bc,35.14,CFS
2020-09-11T18,CARO2,2020-09-11T00,TC+KHGMEC_bc,32.58,CFS
2020-09-12T00,CARO2,2020-09-11T00,TC+KHGMEC_bc,32.58,CFS
2020-09-12T06,CARO2,2020-09-11T00,TC+KHGMEC_bc,30.51,CFS
2020-09-12T12,CARO2,2020-09-11T00,TC+KHGMEC_bc,30.51,CFS
2020-09-12T18,CARO2,2020-09-11T00,TC+KHGMEC_bc,30.51,CFS
2020-09-13T00,CARO2,2020-09-11T00,TC+KHGMEC_bc,30.51,CFS
2020-09-13T06,CARO2,2020-09-11T00,TC+KHGMEC_bc,29.07,CFS
2020-09-13T12,CARO2,2020-09-11T00,TC+KHGMEC_bc,29.07,CFS
2020-09-13T18,CARO2,2020-09-11T00,TC+KHGMEC_bc,29.07,CFS
2020-09-14T00,CARO2,2020-09-11T00,TC+KHGMEC_bc,29.07,CFS
2020-09-14T06,CARO2,2020-09-11T00,TC+KHGMEC_bc,27.46,CFS
2020-09-14T12,CARO2,2020-09-11T00,TC+KHGMEC_bc,27.46,CFS
2020-09-14T18,CARO2,2020-09-11T00,TC+KHGMEC_bc,27.46,CFS
2020-09-15T00,CARO2,2020-09-11T00,TC+KHGMEC_bc,27.46,CFS
2020-09-15T06,CARO2,2020-09-11T00,TC+KHGMEC_bc,24.70,CFS
2020-09-15T12,CARO2,2020-09-11T00,TC+KHGMEC_bc,24.70,CFS
2020-09-15T18,CARO2,2020-09-11T00,TC+KHGMEC_bc,24.70,CFS
2020-09-16T00,CARO2,2020-09-11T00,TC+KHGMEC_bc,24.70,CFS
2020-09-16T06,CARO2,2020-09-11T00,TC+KHGMEC_bc,22.72,CFS
2020-09-16T12,CARO2,2020-09-11T00,TC+KHGMEC_bc,22.72,CFS
2020-09-16T18,CARO2,2020-09-11T00,TC+KHGMEC_bc,22.72,CFS
2020-09-17T00,CARO2,2020-09-11T00,TC+KHGMEC_bc,22.72,CFS
2020-09-17T06,CARO2,2020-09-11T00,TC+KHGMEC_bc,20.68,CFS
2020-09-17T12,CARO2,2020-09-11T00,TC+KHGMEC_bc,20.68,CFS
2020-09-17T18,CARO2,2020-09-11T00,TC+KHGMEC_bc,20.68,CFS
2020-09-18T00,CARO2,2020-09-11T00,TC+KHGMEC_bc,20.68,CFS
2020-09-18T06,CARO2,2020-09-11T00,TC+KHGMEC_bc,19.76,CFS
2020-09-18T12,CARO2,2020-09-11T00,TC+KHGMEC_bc,19.76,CFS
2020-09-18T18,CARO2,2020-09-11T00,TC+KHGMEC_bc,19.76,CFS
2020-09-19T00,CARO2,2020-09-11T00,TC+KHGMEC_bc,19.76,CFS
2020-09-19T06,CARO2,2020-09-11T00,TC+KHGMEC_bc,17.32,CFS
2020-09-19T12,CARO2,2020-09-11T00,TC+KHGMEC_bc,17.32,CFS
2020-09-19T18,CARO2,2020-09-11T00,TC+KHGMEC_bc,17.32,CFS
2020-09-20T00,CARO2,2020-09-11T00,TC+KHGMEC_bc,17.32,CFS
2020-09-20T06,CARO2,2020-09-11T00,TC+KHGMEC_bc,15.02,CFS
2020-09-20T12,CARO2,2020-09-11T00,TC+KHGMEC_bc,15.02,CFS
2020-09-20T18,CARO2,2020-09-11T00,TC+KHGMEC_bc,15.02,CFS
2020-09-21T00,CARO2,2020-09-11T00,TC+KHGMEC_bc,15.02,CFS
2020-09-21T06,CARO2,2020-09-11T00,TC+KHGMEC_bc,13.43,CFS
2020-09-21T12,CARO2,2020-09-11T00,TC+KHGMEC_bc,13.43,CFS
2020-09-11T18,ESSC2,2020-09-11T00,TC+KHGMEC_bc,66.25,CFS
2020-09-12T00,ESSC2,2020-09-11T00,TC+KHGMEC_bc,66.25,CFS
2020-09-12T06,ESSC2,2020-09-11T00,TC+KHGMEC_bc,163.19,CFS
2020-09-12T12,ESSC2,2020-09-11T00,TC+KHGMEC_bc,163.19,CFS
2020-09-12T18,ESSC2,2020-09-11T00,TC+KHGMEC_bc,163.19,CFS
2020-09-13T00,ESSC2,2020-09-11T00,TC+KHGMEC_bc,163.19,CFS
2020-09-13T06,ESSC2,2020-09-11T00,TC+KHGMEC_bc,193.70,CFS
2020-09-13T12,ESSC2,2020-09-11T00,TC+KHGMEC_bc,193.70,CFS
2020-09-13T18,ESSC2,2020-09-11T00,TC+KHGMEC_bc,193.70,CFS
2020-09-14T00,ESSC2,2020-09-11T00,TC+KHGMEC_bc,193.70,CFS
2020-09-14T06,ESSC2,2020-09-11T00,TC+KHGMEC_bc,183.92,CFS
2020-09-14T12,ESSC2,2020-09-11T00,TC+KHGMEC_bc,183.92,CFS
2020-09-14T18,ESSC2,2020-09-11T00,TC+KHGMEC_bc,183.92,CFS
2020-09-15T00,ESSC2,2020-09-11T00,TC+KHGMEC_bc,183.92,CFS
2020-09-15T06,ESSC2,2020-09-11T00,TC+KHGMEC_bc,160.57,CFS
2020-09-15T12,ESSC2,2020-09-11T00,TC+KHGMEC_bc,160.57,CFS
2020-09-15T18,ESSC2,2020-09-11T00,TC+KHGMEC_bc,160.57,CFS
2020-09-16T00,ESSC2,2020-09-11T00,TC+KHGMEC_bc,160.57,CFS
2020-09-16T06,ESSC2,2020-09-11T00,TC+KHGMEC_bc,127.08,CFS
2020-09-16T12,ESSC2,2020-09-11T00,TC+KHGMEC_bc,127.08,CFS
2020-09-16T18,ESSC2,2020-09-11T00,TC+KHGMEC_bc,127.08,CFS
2020-09-17T00,ESSC2,2020-09-11T00,TC+KHGMEC_bc,127.08,CFS
2020-09-17T06,ESSC2,2020-09-11T00,TC+KHGMEC_bc,94.51,CFS
2020-09-17T12,ESSC2,2020-09-11T00,TC+KHGMEC_bc,94.51,CFS
2020-09-17T18,ESSC2,2020-09-11T00,TC+KHGMEC_bc,94.51,CFS
2020-09-18T00,ESSC2,2020-09-11T00,TC+KHGMEC_bc,94.51,CFS
2020-09-18T06,ESSC2,2020-09-11T00,TC+KHGMEC_bc,69.82,CFS
2020-09-18T12,ESSC2,2020-09-11T00,TC+KHGMEC_bc,69.82,CFS
2020-09-18T18,ESSC2,2020-09-11T00,TC+KHGMEC_bc,69.82,CFS
2020-09-19T00,ESSC2,2020-09-11T00,TC+KHGMEC_bc,69.82,CFS
2020-09-19T06,ESSC2,2020-09-11T00,TC+KHGMEC_bc,48.64,CFS
2020-09-19T12,ESSC2,2020-09-11T00,TC+KHGMEC_bc,48.64,CFS
2020-09-19T18,ESSC2,2020-09-11T00,TC+KHGMEC_bc,48.64,CFS
2020-09-20T00,ESSC2,2020-09-11T00,TC+KHGMEC_bc,48.64,CFS
2020-09-20T06,ESSC2,2020-09-11T00,TC+KHGMEC_bc,35.84,CFS
2020-09-20T12,ESSC2,2020-09-11T00,TC+KHGMEC_bc,35.84,CFS
2020-09-20T18,ESSC2,2020-09-11T00,TC+KHGMEC_bc,35.84,CFS
2020-09-21T00,ESSC2,2020-09-11T00,TC+KHGMEC_bc,35.84,CFS
2020-09-21T06,ESSC2,2020-09-11T00,TC+KHGMEC_bc,27.49,CFS
2020-09-21T12,ESSC2,2020-09-11T00,TC+KHGMEC_bc,27.49,CFS
2020-09-11T18,NFDC1,2020-09-11T00,TC+KHGMEC_bc,111.09,CFS
2020-09-12T00,NFDC1,2020-09-11T00,TC+KHGMEC_bc,111.09,CFS
2020-09-12T06,NFDC1,2020-09-11T00,TC+KHGMEC_bc,110.70,CFS
2020-09-12T12,NFDC1,2020-09-11T00,TC+KHGMEC_bc,110.70,CFS
2020-09-12T18,NFDC1,2020-09-11T00,TC+KHGMEC_bc,110.70,CFS
2020-09-13T00,NFDC1,2020-09-11T00,TC+KHGMEC_bc,110.70,CFS
2020-09-13T06,NFDC1,2020-09-11T00,TC+KHGMEC_bc,109.97,CFS
2020-09-13T12,NFDC1,2020-09-11T00,TC+KHGMEC_bc,109.97,CFS
2020-09-13T18,NFDC1,2020-09-11T00,TC+KHGMEC_bc,109.97,CFS
2020-09-14T00,NFDC1,2020-09-11T00,TC+KHGMEC_bc,109.97,CFS
2020-09-14T06,NFDC1,2020-09-11T00,TC+KHGMEC_bc,109.20,CFS
2020-09-14T12,NFDC1,2020-09-11T00,TC+KHGMEC_bc,109.20,CFS
2020-09-14T18,NFDC1,2020-09-11T00,TC+KHGMEC_bc,109.20,CFS
2020-09-15T00,NFDC1,2020-09-11T00,TC+KHGMEC_bc,109.20,CFS
2020-09-15T06,NFDC1,2020-09-11T00,TC+KHGMEC_bc,108.09,CFS
2020-09-15T12,NFDC1,2020-09-11T00,TC+KHGMEC_bc,108.09,CFS
2020-09-15T18,NFDC1,2020-09-11T00,TC+KHGMEC_bc,108.09,CFS
2020-09-16T00,NFDC1,2020-09-11T00,TC+KHGMEC_bc,108.09,CFS
2020-09-16T06,NFDC1,2020-09-11T00,TC+KHGMEC_bc,107.12,CFS
2020-09-16T12,NFDC1,2020-09-11T00,TC+KHGMEC_bc,107.12,CFS
2020-09-16T18,NFDC1,2020-09-11T00,TC+KHGMEC_bc,107.12,CFS
2020-09-17T00,NFDC1,2020-09-11T00,TC+KHGMEC_bc,107.12,CFS
2020-09-17T06,NFDC1,2020-09-11T00,TC+KHGMEC_bc,106.65,CFS
2020-09-17T12,NFDC1,2020-09-11T00,TC+KHGMEC_bc,106.65,CFS
2020-09-17T18,NFDC1,2020-09-11T00,TC+KHGMEC_bc,106.65,CFS
2020-09-18T00,NFDC1,2020-09-11T00,TC+KHGMEC_bc,106.65,CFS
2020-09-18T06,NFDC1,2020-09-11T00,TC+KHGMEC_bc,105.92,CFS
2020-09-18T12,NFDC1,2020-09-11T00,TC+KHGMEC_bc,105.92,CFS
2020-09-18T18,NFDC1,2020-09-11T00,TC+KHGMEC_bc,105.92,CFS
2020-09-19T00,NFDC1,2020-09-11T00,TC+KHGMEC_bc,105.92,CFS
2020-09-19T06,NFDC1,2020-09-11T00,TC+KHGMEC_bc,105.55,CFS
2020-09-19T12,NFDC1,2020-09-11T00,TC+KHGMEC_bc,105.55,CFS
2020-09-19T18,NFDC1,2020-09-11T00,TC+KHGMEC_bc,105.55,CFS
2020-09-20T00,NFDC1,2020-09-11T00,TC+KHGMEC_bc,105.55,CFS
2020-09-20T06,NFDC1,2020-09-11T00,TC+KHGMEC_bc,104.70,CFS
2020-09-20T12,NFDC1,2020-09-11T00,TC+KHGMEC_bc,104.70,CFS
2020-09-20T18,NFDC1,2020-09-11T00,TC+KHGMEC_bc,104.70,CFS
2020-09-21T00,NFDC1,2020-09-11T00,TC+KHGMEC_bc,104.70,CFS
2020-09-21T06,NFDC1,2020-09-11T00,TC+KHGMEC_bc,104.02,CFS
2020-09-21T12,NFDC1,2020-09-11T00,TC+KHGMEC_bc,104.02,CFS
2020-09-11T18,LABW4,2020-09-11T00,TC+KHGMEC_bc,848.90,CFS
2020-09-12T00,LABW4,2020-09-11T00,TC+KHGMEC_bc,848.90,CFS
2020-09-12T06,LABW4,2020-09-11T00,TC+KHGMEC_bc,850.10,CFS
2020-09-12T12,LABW4,2020-09-11T00,TC+KHGMEC_bc,850.10,CFS
2020-09-12T18,LABW4,2020-09-11T00,TC+KHGMEC_bc,850.10,CFS
2020-09-13T00,LABW4,2020-09-11T00,TC+KHGMEC_bc,850.10,CFS
2020-09-13T06,LABW4,2020-09-11T00,TC+KHGMEC_bc,851.91,CFS
2020-09-13T12,LABW4,2020-09-11T00,TC+KHGMEC_bc,851.91,CFS
2020-09-13T18,LABW4,2020-09-11T00,TC+KHGMEC_bc,851.91,CFS
2020-09-14T00,LABW4,2020-09-11T00,TC+KHGMEC_bc,851.91,CFS
2020-09-14T06,LABW4,2020-09-11T00,TC+KHGMEC_bc,844.41,CFS
2020-09-14T12,LABW4,2020-09-11T00,TC+KHGMEC_bc,844.41,CFS
2020-09-14T18,LABW4,2020-09-11T00,TC+KHGMEC_bc,844.41,CFS
2020-09-15T00,LABW4,2020-09-11T00,TC+KHGMEC_bc,844.41,CFS
2020-09-15T06,LABW4,2020-09-11T00,TC+KHGMEC_bc,841.04,CFS
2020-09-15T12,LABW4,2020-09-11T00,TC+KHGMEC_bc,841.04,CFS
2020-09-15T18,LABW4,2020-09-11T00,TC+KHGMEC_bc,841.04,CFS
2020-09-16T00,LABW4,2020-09-11T00,TC+KHGMEC_bc,841.04,CFS
2020-09-16T06,LABW4,2020-09-11T00,TC+KHGMEC_bc,838.15,CFS
2020-09-16T12,LABW4,2020-09-11T00,TC+KHGMEC_bc,838.15,CFS
2020-09-16T18,LABW4,2020-09-11T00,TC+KHGMEC_bc,838.15,CFS
2020-09-17T00,LABW4,2020-09-11T00,TC+KHGMEC_bc,838.15,CFS
2020-09-17T06,LABW4,2020-09-11T00,TC+KHGMEC_bc,832.76,CFS
2020-09-17T12,LABW4,2020-09-11T00,TC+KHGMEC_bc,832.76,CFS
2020-09-17T18,LABW4,2020-09-11T00,TC+KHGMEC_bc,832.76,CFS
2020-09-18T00,LABW4,2020-09-11T00,TC+KHGMEC_bc,832.76,CFS
2020-09-18T06,LABW4,2020-09-11T00,TC+KHGMEC_bc,825.14,CFS
2020-09-18T12,LABW4,2020-09-11T00,TC+KHGMEC_bc,825.14,CFS
2020-09-18T18,LABW4,2020-09-11T00,TC+KHGMEC_bc,825.14,CFS
2020-09-19T00,LABW4,2020-09-11T00,TC+KHGMEC_bc,825.14,CFS
2020-09-19T06,LABW4,2020-09-11T00,TC+KHGMEC_bc,816.70,CFS
2020-09-19T12,LABW4,2020-09-11T00,TC+KHGMEC_bc,816.70,CFS
2020-09-19T18,LABW4,2020-09-11T00,TC+KHGMEC_bc,816.70,CFS
2020-09-20T00,LABW4,2020-09-11T00,TC+KHGMEC_bc,816.70,CFS
2020-09-20T06,LABW4,2020-09-11T00,TC+KHGMEC_bc,809.86,CFS
2020-09-20T12,LABW4,2020-09-11T00,TC+KHGMEC_bc,809.86,CFS
2020-09-20T18,LABW4,2020-09-11T00,TC+KHGMEC_bc,809.86,CFS
2020-09-21T00,LABW4,2020-09-11T00,TC+KHGMEC_bc,809.86,CFS
2020-09-21T06,LABW4,2020-09-11T00,TC+KHGMEC_bc,803.09,CFS
2020-09-21T12,LABW4,2020-09-11T00,TC+KHGMEC_bc,803.09,CFS
2020-09-11T18,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-09-12T00,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.25,CFS
2020-09-12T06,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-12T12,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-12T18,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-13T00,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.21,CFS
2020-09-13T06,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.20,CFS
2020-09-13T12,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.20,CFS
2020-09-13T18,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.20,CFS
2020-09-14T00,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.20,CFS
2020-09-14T06,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-14T12,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-14T18,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-15T00,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-15T06,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-15T12,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-15T18,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-16T00,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-16T06,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-16T12,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-16T18,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-17T00,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-17T06,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-17T12,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-17T18,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-18T00,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 2.02,CFS
2020-09-18T06,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-18T12,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-18T18,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 1.93,CFS
2020-09-19T00,CLNK1,2020-09-11T00,TC+KHGMEC_bc, 1.93,CFS
