DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-24T18,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-25T00,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-25T06,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-25T12,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-25T18,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-26T00,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-26T06,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-26T12,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-26T18,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-27T00,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.77,CFS
2020-12-27T06,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.73,CFS
2020-12-27T12,CLNK1,2020-12-17T00,TC+KHGMEC_bc, 2.73,CFS
2020-12-17T18,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.81,CFS
2020-12-18T00,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.81,CFS
2020-12-18T06,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.68,CFS
2020-12-18T12,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.68,CFS
2020-12-18T18,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.68,CFS
2020-12-19T00,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.68,CFS
2020-12-19T06,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.58,CFS
2020-12-19T12,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.58,CFS
2020-12-19T18,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.58,CFS
2020-12-20T00,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.58,CFS
2020-12-20T06,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.44,CFS
2020-12-20T12,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.44,CFS
2020-12-20T18,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.44,CFS
2020-12-21T00,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.44,CFS
2020-12-21T06,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.34,CFS
2020-12-21T12,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.34,CFS
2020-12-21T18,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.34,CFS
2020-12-22T00,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.34,CFS
2020-12-22T06,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.13,CFS
2020-12-22T12,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.13,CFS
2020-12-22T18,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.13,CFS
2020-12-23T00,TRAC2,2020-12-17T00,TC+KHGMEC_bc,29.13,CFS
2020-12-23T06,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.92,CFS
2020-12-23T12,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.92,CFS
2020-12-23T18,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.92,CFS
2020-12-24T00,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.92,CFS
2020-12-24T06,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.80,CFS
2020-12-24T12,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.80,CFS
2020-12-24T18,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.80,CFS
2020-12-25T00,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.80,CFS
2020-12-25T06,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.69,CFS
2020-12-25T12,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.69,CFS
2020-12-25T18,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.69,CFS
2020-12-26T00,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.69,CFS
2020-12-26T06,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.60,CFS
2020-12-26T12,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.60,CFS
2020-12-26T18,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.60,CFS
2020-12-27T00,TRAC2,2020-12-17T00,TC+KHGMEC_bc,28.60,CFS
2020-12-27T06,TRAC2,2020-12-17T00,TC+KHGMEC_bc,21.93,CFS
2020-12-27T12,TRAC2,2020-12-17T00,TC+KHGMEC_bc,21.93,CFS
2020-12-17T18,NFSW4,2020-12-17T00,TC+KHGMEC_bc,214.60,CFS
2020-12-18T00,NFSW4,2020-12-17T00,TC+KHGMEC_bc,214.60,CFS
2020-12-18T06,NFSW4,2020-12-17T00,TC+KHGMEC_bc,214.52,CFS
2020-12-18T12,NFSW4,2020-12-17T00,TC+KHGMEC_bc,214.52,CFS
2020-12-18T18,NFSW4,2020-12-17T00,TC+KHGMEC_bc,214.52,CFS
2020-12-19T00,NFSW4,2020-12-17T00,TC+KHGMEC_bc,214.52,CFS
2020-12-19T06,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.55,CFS
2020-12-19T12,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.55,CFS
2020-12-19T18,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.55,CFS
2020-12-20T00,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.55,CFS
2020-12-20T06,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.51,CFS
2020-12-20T12,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.51,CFS
2020-12-20T18,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.51,CFS
2020-12-21T00,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.51,CFS
2020-12-21T06,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.34,CFS
2020-12-21T12,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.34,CFS
2020-12-21T18,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.34,CFS
2020-12-22T00,NFSW4,2020-12-17T00,TC+KHGMEC_bc,213.34,CFS
2020-12-22T06,NFSW4,2020-12-17T00,TC+KHGMEC_bc,212.61,CFS
2020-12-22T12,NFSW4,2020-12-17T00,TC+KHGMEC_bc,212.61,CFS
2020-12-22T18,NFSW4,2020-12-17T00,TC+KHGMEC_bc,212.61,CFS
2020-12-23T00,NFSW4,2020-12-17T00,TC+KHGMEC_bc,212.61,CFS
2020-12-23T06,NFSW4,2020-12-17T00,TC+KHGMEC_bc,211.70,CFS
2020-12-23T12,NFSW4,2020-12-17T00,TC+KHGMEC_bc,211.70,CFS
2020-12-23T18,NFSW4,2020-12-17T00,TC+KHGMEC_bc,211.70,CFS
2020-12-24T00,NFSW4,2020-12-17T00,TC+KHGMEC_bc,211.70,CFS
2020-12-24T06,NFSW4,2020-12-17T00,TC+KHGMEC_bc,210.38,CFS
2020-12-24T12,NFSW4,2020-12-17T00,TC+KHGMEC_bc,210.38,CFS
2020-12-24T18,NFSW4,2020-12-17T00,TC+KHGMEC_bc,210.38,CFS
2020-12-25T00,NFSW4,2020-12-17T00,TC+KHGMEC_bc,210.38,CFS
2020-12-25T06,NFSW4,2020-12-17T00,TC+KHGMEC_bc,210.14,CFS
2020-12-25T12,NFSW4,2020-12-17T00,TC+KHGMEC_bc,210.14,CFS
2020-12-25T18,NFSW4,2020-12-17T00,TC+KHGMEC_bc,210.14,CFS
2020-12-26T00,NFSW4,2020-12-17T00,TC+KHGMEC_bc,210.14,CFS
2020-12-26T06,NFSW4,2020-12-17T00,TC+KHGMEC_bc,209.29,CFS
2020-12-26T12,NFSW4,2020-12-17T00,TC+KHGMEC_bc,209.29,CFS
2020-12-26T18,NFSW4,2020-12-17T00,TC+KHGMEC_bc,209.29,CFS
2020-12-27T00,NFSW4,2020-12-17T00,TC+KHGMEC_bc,209.29,CFS
2020-12-27T06,NFSW4,2020-12-17T00,TC+KHGMEC_bc,207.57,CFS
2020-12-27T12,NFSW4,2020-12-17T00,TC+KHGMEC_bc,207.57,CFS
