DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-22T18,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-23T00,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-23T06,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-23T12,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-23T18,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-24T00,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-24T06,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-24T12,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-24T18,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-25T00,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.45,CFS
2021-04-25T06,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.29,CFS
2021-04-25T12,CLNK1,2021-04-15T00,TC+KHGMEC_bc, 3.29,CFS
2021-04-15T18,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-16T00,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-16T06,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-16T12,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-16T18,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-17T00,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-17T06,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-17T12,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-17T18,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-18T00,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-18T06,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-18T12,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-18T18,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-19T00,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-19T06,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-19T12,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-19T18,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-20T00,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-20T06,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-20T12,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-20T18,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-21T00,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-21T06,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-21T12,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-21T18,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-22T00,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-22T06,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-22T12,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-22T18,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-23T00,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-23T06,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-23T12,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-23T18,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-24T00,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-24T06,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-24T12,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-24T18,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-25T00,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-25T06,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-25T12,TRAC2,2021-04-15T00,TC+KHGMEC_bc,25.46,CFS
2021-04-15T18,NFSW4,2021-04-15T00,TC+KHGMEC_bc,286.93,CFS
2021-04-16T00,NFSW4,2021-04-15T00,TC+KHGMEC_bc,286.93,CFS
2021-04-16T06,NFSW4,2021-04-15T00,TC+KHGMEC_bc,280.65,CFS
2021-04-16T12,NFSW4,2021-04-15T00,TC+KHGMEC_bc,280.65,CFS
2021-04-16T18,NFSW4,2021-04-15T00,TC+KHGMEC_bc,280.65,CFS
2021-04-17T00,NFSW4,2021-04-15T00,TC+KHGMEC_bc,280.65,CFS
2021-04-17T06,NFSW4,2021-04-15T00,TC+KHGMEC_bc,281.06,CFS
2021-04-17T12,NFSW4,2021-04-15T00,TC+KHGMEC_bc,281.06,CFS
2021-04-17T18,NFSW4,2021-04-15T00,TC+KHGMEC_bc,281.06,CFS
2021-04-18T00,NFSW4,2021-04-15T00,TC+KHGMEC_bc,281.06,CFS
2021-04-18T06,NFSW4,2021-04-15T00,TC+KHGMEC_bc,277.48,CFS
2021-04-18T12,NFSW4,2021-04-15T00,TC+KHGMEC_bc,277.48,CFS
2021-04-18T18,NFSW4,2021-04-15T00,TC+KHGMEC_bc,277.48,CFS
2021-04-19T00,NFSW4,2021-04-15T00,TC+KHGMEC_bc,277.48,CFS
2021-04-19T06,NFSW4,2021-04-15T00,TC+KHGMEC_bc,273.20,CFS
2021-04-19T12,NFSW4,2021-04-15T00,TC+KHGMEC_bc,273.20,CFS
2021-04-19T18,NFSW4,2021-04-15T00,TC+KHGMEC_bc,273.20,CFS
2021-04-20T00,NFSW4,2021-04-15T00,TC+KHGMEC_bc,273.20,CFS
2021-04-20T06,NFSW4,2021-04-15T00,TC+KHGMEC_bc,271.78,CFS
2021-04-20T12,NFSW4,2021-04-15T00,TC+KHGMEC_bc,271.78,CFS
2021-04-20T18,NFSW4,2021-04-15T00,TC+KHGMEC_bc,271.78,CFS
2021-04-21T00,NFSW4,2021-04-15T00,TC+KHGMEC_bc,271.78,CFS
2021-04-21T06,NFSW4,2021-04-15T00,TC+KHGMEC_bc,274.77,CFS
2021-04-21T12,NFSW4,2021-04-15T00,TC+KHGMEC_bc,274.77,CFS
2021-04-21T18,NFSW4,2021-04-15T00,TC+KHGMEC_bc,274.77,CFS
2021-04-22T00,NFSW4,2021-04-15T00,TC+KHGMEC_bc,274.77,CFS
2021-04-22T06,NFSW4,2021-04-15T00,TC+KHGMEC_bc,279.83,CFS
2021-04-22T12,NFSW4,2021-04-15T00,TC+KHGMEC_bc,279.83,CFS
2021-04-22T18,NFSW4,2021-04-15T00,TC+KHGMEC_bc,279.83,CFS
2021-04-23T00,NFSW4,2021-04-15T00,TC+KHGMEC_bc,279.83,CFS
2021-04-23T06,NFSW4,2021-04-15T00,TC+KHGMEC_bc,291.69,CFS
2021-04-23T12,NFSW4,2021-04-15T00,TC+KHGMEC_bc,291.69,CFS
2021-04-23T18,NFSW4,2021-04-15T00,TC+KHGMEC_bc,291.69,CFS
2021-04-24T00,NFSW4,2021-04-15T00,TC+KHGMEC_bc,291.69,CFS
2021-04-24T06,NFSW4,2021-04-15T00,TC+KHGMEC_bc,348.10,CFS
2021-04-24T12,NFSW4,2021-04-15T00,TC+KHGMEC_bc,348.10,CFS
2021-04-24T18,NFSW4,2021-04-15T00,TC+KHGMEC_bc,348.10,CFS
2021-04-25T00,NFSW4,2021-04-15T00,TC+KHGMEC_bc,348.10,CFS
2021-04-25T06,NFSW4,2021-04-15T00,TC+KHGMEC_bc,356.25,CFS
2021-04-25T12,NFSW4,2021-04-15T00,TC+KHGMEC_bc,356.25,CFS
