DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-05T00,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-05T06,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-05T12,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-05T18,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-06T00,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.37,CFS
2021-07-06T06,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-06T12,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-06T18,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-07T00,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-07T06,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.20,CFS
2021-07-07T12,CLNK1,2021-06-27T00,TC+KHGMEC_bc, 2.20,CFS
2021-06-27T18,TRAC2,2021-06-27T00,TC+KHGMEC_bc,143.58,CFS
2021-06-28T00,TRAC2,2021-06-27T00,TC+KHGMEC_bc,143.58,CFS
2021-06-28T06,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.68,CFS
2021-06-28T12,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.68,CFS
2021-06-28T18,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.68,CFS
2021-06-29T00,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.68,CFS
2021-06-29T06,TRAC2,2021-06-27T00,TC+KHGMEC_bc,132.73,CFS
2021-06-29T12,TRAC2,2021-06-27T00,TC+KHGMEC_bc,132.73,CFS
2021-06-29T18,TRAC2,2021-06-27T00,TC+KHGMEC_bc,132.73,CFS
2021-06-30T00,TRAC2,2021-06-27T00,TC+KHGMEC_bc,132.73,CFS
2021-06-30T06,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.17,CFS
2021-06-30T12,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.17,CFS
2021-06-30T18,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.17,CFS
2021-07-01T00,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.17,CFS
2021-07-01T06,TRAC2,2021-06-27T00,TC+KHGMEC_bc,145.04,CFS
2021-07-01T12,TRAC2,2021-06-27T00,TC+KHGMEC_bc,145.04,CFS
2021-07-01T18,TRAC2,2021-06-27T00,TC+KHGMEC_bc,145.04,CFS
2021-07-02T00,TRAC2,2021-06-27T00,TC+KHGMEC_bc,145.04,CFS
2021-07-02T06,TRAC2,2021-06-27T00,TC+KHGMEC_bc,141.15,CFS
2021-07-02T12,TRAC2,2021-06-27T00,TC+KHGMEC_bc,141.15,CFS
2021-07-02T18,TRAC2,2021-06-27T00,TC+KHGMEC_bc,141.15,CFS
2021-07-03T00,TRAC2,2021-06-27T00,TC+KHGMEC_bc,141.15,CFS
2021-07-03T06,TRAC2,2021-06-27T00,TC+KHGMEC_bc,137.11,CFS
2021-07-03T12,TRAC2,2021-06-27T00,TC+KHGMEC_bc,137.11,CFS
2021-07-03T18,TRAC2,2021-06-27T00,TC+KHGMEC_bc,137.11,CFS
2021-07-04T00,TRAC2,2021-06-27T00,TC+KHGMEC_bc,137.11,CFS
2021-07-04T06,TRAC2,2021-06-27T00,TC+KHGMEC_bc,137.71,CFS
2021-07-04T12,TRAC2,2021-06-27T00,TC+KHGMEC_bc,137.71,CFS
2021-07-04T18,TRAC2,2021-06-27T00,TC+KHGMEC_bc,137.71,CFS
2021-07-05T00,TRAC2,2021-06-27T00,TC+KHGMEC_bc,137.71,CFS
2021-07-05T06,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.28,CFS
2021-07-05T12,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.28,CFS
2021-07-05T18,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.28,CFS
2021-07-06T00,TRAC2,2021-06-27T00,TC+KHGMEC_bc,136.28,CFS
2021-07-06T06,TRAC2,2021-06-27T00,TC+KHGMEC_bc,128.99,CFS
2021-07-06T12,TRAC2,2021-06-27T00,TC+KHGMEC_bc,128.99,CFS
2021-07-06T18,TRAC2,2021-06-27T00,TC+KHGMEC_bc,128.99,CFS
2021-07-07T00,TRAC2,2021-06-27T00,TC+KHGMEC_bc,128.99,CFS
2021-07-07T06,TRAC2,2021-06-27T00,TC+KHGMEC_bc,117.67,CFS
2021-07-07T12,TRAC2,2021-06-27T00,TC+KHGMEC_bc,117.67,CFS
2021-06-27T18,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1896.33,CFS
2021-06-28T00,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1896.33,CFS
2021-06-28T06,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1756.37,CFS
2021-06-28T12,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1756.37,CFS
2021-06-28T18,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1756.37,CFS
2021-06-29T00,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1756.37,CFS
2021-06-29T06,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1625.63,CFS
2021-06-29T12,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1625.63,CFS
2021-06-29T18,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1625.63,CFS
2021-06-30T00,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1625.63,CFS
2021-06-30T06,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1494.71,CFS
2021-06-30T12,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1494.71,CFS
2021-06-30T18,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1494.71,CFS
2021-07-01T00,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1494.71,CFS
2021-07-01T06,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1371.22,CFS
2021-07-01T12,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1371.22,CFS
2021-07-01T18,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1371.22,CFS
2021-07-02T00,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1371.22,CFS
2021-07-02T06,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1256.49,CFS
2021-07-02T12,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1256.49,CFS
2021-07-02T18,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1256.49,CFS
2021-07-03T00,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1256.49,CFS
2021-07-03T06,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1184.71,CFS
2021-07-03T12,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1184.71,CFS
2021-07-03T18,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1184.71,CFS
2021-07-04T00,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1184.71,CFS
2021-07-04T06,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1142.74,CFS
2021-07-04T12,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1142.74,CFS
2021-07-04T18,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1142.74,CFS
2021-07-05T00,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1142.74,CFS
2021-07-05T06,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1080.68,CFS
2021-07-05T12,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1080.68,CFS
2021-07-05T18,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1080.68,CFS
2021-07-06T00,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1080.68,CFS
2021-07-06T06,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1000.84,CFS
2021-07-06T12,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1000.84,CFS
2021-07-06T18,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1000.84,CFS
2021-07-07T00,NFSW4,2021-06-27T00,TC+KHGMEC_bc,1000.84,CFS
2021-07-07T06,NFSW4,2021-06-27T00,TC+KHGMEC_bc,919.21,CFS
2021-07-07T12,NFSW4,2021-06-27T00,TC+KHGMEC_bc,919.21,CFS
