DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-27T00,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.59,CFS
2021-08-27T06,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.54,CFS
2021-08-27T12,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.49,CFS
2021-08-27T18,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.08,CFS
2021-08-28T00,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T06,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.20,CFS
2021-08-30T12,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.41,CFS
2021-08-30T18,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.41,CFS
2021-08-31T00,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.30,CFS
2021-08-31T06,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.12,CFS
2021-08-31T12,CLNK1,2021-08-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,62.19,CFS
2021-08-22T00,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,61.51,CFS
2021-08-22T06,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,61.48,CFS
2021-08-22T12,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,60.46,CFS
2021-08-22T18,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,58.86,CFS
2021-08-23T00,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,58.52,CFS
2021-08-23T06,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,59.21,CFS
2021-08-23T12,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,57.87,CFS
2021-08-23T18,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,55.88,CFS
2021-08-24T00,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,57.08,CFS
2021-08-24T06,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,59.09,CFS
2021-08-24T12,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,58.22,CFS
2021-08-24T18,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,55.42,CFS
2021-08-25T00,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,56.08,CFS
2021-08-25T06,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,58.07,CFS
2021-08-25T12,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,56.76,CFS
2021-08-25T18,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,53.55,CFS
2021-08-26T00,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,54.43,CFS
2021-08-26T06,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,56.52,CFS
2021-08-26T12,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,55.11,CFS
2021-08-26T18,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,52.51,CFS
2021-08-27T00,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,53.52,CFS
2021-08-27T06,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,55.74,CFS
2021-08-27T12,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,54.40,CFS
2021-08-27T18,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,51.59,CFS
2021-08-28T00,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,52.32,CFS
2021-08-28T06,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,53.91,CFS
2021-08-28T12,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,52.38,CFS
2021-08-28T18,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,49.40,CFS
2021-08-29T00,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,49.70,CFS
2021-08-29T06,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,50.96,CFS
2021-08-29T12,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,49.59,CFS
2021-08-29T18,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,46.93,CFS
2021-08-30T00,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,47.17,CFS
2021-08-30T06,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,48.11,CFS
2021-08-30T12,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,46.87,CFS
2021-08-30T18,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,44.51,CFS
2021-08-31T00,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,44.90,CFS
2021-08-31T06,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,46.85,CFS
2021-08-31T12,TRAC2,2021-08-21T00,TC+KHGMEC_lstm,47.68,CFS
2021-08-21T18,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,457.64,CFS
2021-08-22T00,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,475.87,CFS
2021-08-22T06,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,515.25,CFS
2021-08-22T12,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,554.93,CFS
2021-08-22T18,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,565.92,CFS
2021-08-23T00,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,589.75,CFS
2021-08-23T06,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,591.41,CFS
2021-08-23T12,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,572.22,CFS
2021-08-23T18,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,539.84,CFS
2021-08-24T00,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,537.78,CFS
2021-08-24T06,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,543.15,CFS
2021-08-24T12,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,526.80,CFS
2021-08-24T18,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,485.30,CFS
2021-08-25T00,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,496.27,CFS
2021-08-25T06,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,514.27,CFS
2021-08-25T12,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,506.04,CFS
2021-08-25T18,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,483.97,CFS
2021-08-26T00,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,504.84,CFS
2021-08-26T06,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,520.69,CFS
2021-08-26T12,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,508.62,CFS
2021-08-26T18,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,462.28,CFS
2021-08-27T00,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,470.83,CFS
2021-08-27T06,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,494.70,CFS
2021-08-27T12,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,473.97,CFS
2021-08-27T18,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,416.21,CFS
2021-08-28T00,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,413.32,CFS
2021-08-28T06,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,444.42,CFS
2021-08-28T12,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,443.95,CFS
2021-08-28T18,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,422.25,CFS
2021-08-29T00,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,450.10,CFS
2021-08-29T06,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,485.36,CFS
2021-08-29T12,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,465.62,CFS
2021-08-29T18,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,421.16,CFS
2021-08-30T00,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,429.62,CFS
2021-08-30T06,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,461.65,CFS
2021-08-30T12,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,448.85,CFS
2021-08-30T18,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,417.70,CFS
2021-08-31T00,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,441.25,CFS
2021-08-31T06,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,504.73,CFS
2021-08-31T12,NFSW4,2021-08-21T00,TC+KHGMEC_lstm,540.45,CFS
