DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-19T00,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-19T06,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-19T12,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-19T18,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-20T00,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-20T06,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-20T12,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-20T18,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-21T00,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-21T06,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-21T12,CLNK1,2020-10-11T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-11T18,TRAC2,2020-10-11T00,TC+KHGMEC_bc,30.30,CFS
2020-10-12T00,TRAC2,2020-10-11T00,TC+KHGMEC_bc,30.30,CFS
2020-10-12T06,TRAC2,2020-10-11T00,TC+KHGMEC_bc,30.15,CFS
2020-10-12T12,TRAC2,2020-10-11T00,TC+KHGMEC_bc,30.15,CFS
2020-10-12T18,TRAC2,2020-10-11T00,TC+KHGMEC_bc,30.15,CFS
2020-10-13T00,TRAC2,2020-10-11T00,TC+KHGMEC_bc,30.15,CFS
2020-10-13T06,TRAC2,2020-10-11T00,TC+KHGMEC_bc,30.07,CFS
2020-10-13T12,TRAC2,2020-10-11T00,TC+KHGMEC_bc,30.07,CFS
2020-10-13T18,TRAC2,2020-10-11T00,TC+KHGMEC_bc,30.07,CFS
2020-10-14T00,TRAC2,2020-10-11T00,TC+KHGMEC_bc,30.07,CFS
2020-10-14T06,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.93,CFS
2020-10-14T12,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.93,CFS
2020-10-14T18,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.93,CFS
2020-10-15T00,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.93,CFS
2020-10-15T06,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.85,CFS
2020-10-15T12,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.85,CFS
2020-10-15T18,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.85,CFS
2020-10-16T00,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.85,CFS
2020-10-16T06,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.67,CFS
2020-10-16T12,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.67,CFS
2020-10-16T18,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.67,CFS
2020-10-17T00,TRAC2,2020-10-11T00,TC+KHGMEC_bc,29.67,CFS
2020-10-17T06,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.85,CFS
2020-10-17T12,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.85,CFS
2020-10-17T18,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.85,CFS
2020-10-18T00,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.85,CFS
2020-10-18T06,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.72,CFS
2020-10-18T12,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.72,CFS
2020-10-18T18,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.72,CFS
2020-10-19T00,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.72,CFS
2020-10-19T06,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.55,CFS
2020-10-19T12,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.55,CFS
2020-10-19T18,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.55,CFS
2020-10-20T00,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.55,CFS
2020-10-20T06,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.51,CFS
2020-10-20T12,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.51,CFS
2020-10-20T18,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.51,CFS
2020-10-21T00,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.51,CFS
2020-10-21T06,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.58,CFS
2020-10-21T12,TRAC2,2020-10-11T00,TC+KHGMEC_bc,22.58,CFS
2020-10-11T18,NFSW4,2020-10-11T00,TC+KHGMEC_bc,307.27,CFS
2020-10-12T00,NFSW4,2020-10-11T00,TC+KHGMEC_bc,307.27,CFS
2020-10-12T06,NFSW4,2020-10-11T00,TC+KHGMEC_bc,332.64,CFS
2020-10-12T12,NFSW4,2020-10-11T00,TC+KHGMEC_bc,332.64,CFS
2020-10-12T18,NFSW4,2020-10-11T00,TC+KHGMEC_bc,332.64,CFS
2020-10-13T00,NFSW4,2020-10-11T00,TC+KHGMEC_bc,332.64,CFS
2020-10-13T06,NFSW4,2020-10-11T00,TC+KHGMEC_bc,374.23,CFS
2020-10-13T12,NFSW4,2020-10-11T00,TC+KHGMEC_bc,374.23,CFS
2020-10-13T18,NFSW4,2020-10-11T00,TC+KHGMEC_bc,374.23,CFS
2020-10-14T00,NFSW4,2020-10-11T00,TC+KHGMEC_bc,374.23,CFS
2020-10-14T06,NFSW4,2020-10-11T00,TC+KHGMEC_bc,358.72,CFS
2020-10-14T12,NFSW4,2020-10-11T00,TC+KHGMEC_bc,358.72,CFS
2020-10-14T18,NFSW4,2020-10-11T00,TC+KHGMEC_bc,358.72,CFS
2020-10-15T00,NFSW4,2020-10-11T00,TC+KHGMEC_bc,358.72,CFS
2020-10-15T06,NFSW4,2020-10-11T00,TC+KHGMEC_bc,347.75,CFS
2020-10-15T12,NFSW4,2020-10-11T00,TC+KHGMEC_bc,347.75,CFS
2020-10-15T18,NFSW4,2020-10-11T00,TC+KHGMEC_bc,347.75,CFS
2020-10-16T00,NFSW4,2020-10-11T00,TC+KHGMEC_bc,347.75,CFS
2020-10-16T06,NFSW4,2020-10-11T00,TC+KHGMEC_bc,344.27,CFS
2020-10-16T12,NFSW4,2020-10-11T00,TC+KHGMEC_bc,344.27,CFS
2020-10-16T18,NFSW4,2020-10-11T00,TC+KHGMEC_bc,344.27,CFS
2020-10-17T00,NFSW4,2020-10-11T00,TC+KHGMEC_bc,344.27,CFS
2020-10-17T06,NFSW4,2020-10-11T00,TC+KHGMEC_bc,330.40,CFS
2020-10-17T12,NFSW4,2020-10-11T00,TC+KHGMEC_bc,330.40,CFS
2020-10-17T18,NFSW4,2020-10-11T00,TC+KHGMEC_bc,330.40,CFS
2020-10-18T00,NFSW4,2020-10-11T00,TC+KHGMEC_bc,330.40,CFS
2020-10-18T06,NFSW4,2020-10-11T00,TC+KHGMEC_bc,317.06,CFS
2020-10-18T12,NFSW4,2020-10-11T00,TC+KHGMEC_bc,317.06,CFS
2020-10-18T18,NFSW4,2020-10-11T00,TC+KHGMEC_bc,317.06,CFS
2020-10-19T00,NFSW4,2020-10-11T00,TC+KHGMEC_bc,317.06,CFS
2020-10-19T06,NFSW4,2020-10-11T00,TC+KHGMEC_bc,305.88,CFS
2020-10-19T12,NFSW4,2020-10-11T00,TC+KHGMEC_bc,305.88,CFS
2020-10-19T18,NFSW4,2020-10-11T00,TC+KHGMEC_bc,305.88,CFS
2020-10-20T00,NFSW4,2020-10-11T00,TC+KHGMEC_bc,305.88,CFS
2020-10-20T06,NFSW4,2020-10-11T00,TC+KHGMEC_bc,296.58,CFS
2020-10-20T12,NFSW4,2020-10-11T00,TC+KHGMEC_bc,296.58,CFS
2020-10-20T18,NFSW4,2020-10-11T00,TC+KHGMEC_bc,296.58,CFS
2020-10-21T00,NFSW4,2020-10-11T00,TC+KHGMEC_bc,296.58,CFS
2020-10-21T06,NFSW4,2020-10-11T00,TC+KHGMEC_bc,290.23,CFS
2020-10-21T12,NFSW4,2020-10-11T00,TC+KHGMEC_bc,290.23,CFS
