DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-19T00,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T18,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,CLNK1,2021-06-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,283.35,CFS
2021-06-14T00,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,286.09,CFS
2021-06-14T06,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,325.04,CFS
2021-06-14T12,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,342.82,CFS
2021-06-14T18,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,300.07,CFS
2021-06-15T00,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,301.73,CFS
2021-06-15T06,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,334.90,CFS
2021-06-15T12,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,350.46,CFS
2021-06-15T18,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,304.30,CFS
2021-06-16T00,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,306.06,CFS
2021-06-16T06,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,341.35,CFS
2021-06-16T12,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,355.42,CFS
2021-06-16T18,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,309.25,CFS
2021-06-17T00,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,309.95,CFS
2021-06-17T06,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,348.09,CFS
2021-06-17T12,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,358.48,CFS
2021-06-17T18,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,310.42,CFS
2021-06-18T00,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,310.36,CFS
2021-06-18T06,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,346.76,CFS
2021-06-18T12,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,353.02,CFS
2021-06-18T18,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,312.10,CFS
2021-06-19T00,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,311.70,CFS
2021-06-19T06,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,346.40,CFS
2021-06-19T12,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,352.11,CFS
2021-06-19T18,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,314.96,CFS
2021-06-20T00,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,314.29,CFS
2021-06-20T06,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,340.39,CFS
2021-06-20T12,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,339.56,CFS
2021-06-20T18,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,304.81,CFS
2021-06-21T00,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,302.56,CFS
2021-06-21T06,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,325.10,CFS
2021-06-21T12,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,324.53,CFS
2021-06-21T18,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,289.63,CFS
2021-06-22T00,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,287.10,CFS
2021-06-22T06,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,303.52,CFS
2021-06-22T12,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,304.37,CFS
2021-06-22T18,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,277.41,CFS
2021-06-23T00,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,274.58,CFS
2021-06-23T06,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,291.60,CFS
2021-06-23T12,TRAC2,2021-06-13T00,TC+KHGMEC_lstm,298.58,CFS
2021-06-13T18,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3070.80,CFS
2021-06-14T00,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3303.77,CFS
2021-06-14T06,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3854.69,CFS
2021-06-14T12,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3995.09,CFS
2021-06-14T18,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3524.03,CFS
2021-06-15T00,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3815.19,CFS
2021-06-15T06,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4524.34,CFS
2021-06-15T12,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4642.26,CFS
2021-06-15T18,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4121.47,CFS
2021-06-16T00,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4399.83,CFS
2021-06-16T06,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,5112.53,CFS
2021-06-16T12,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,5021.21,CFS
2021-06-16T18,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4303.24,CFS
2021-06-17T00,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4437.36,CFS
2021-06-17T06,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,5022.93,CFS
2021-06-17T12,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4797.40,CFS
2021-06-17T18,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4175.42,CFS
2021-06-18T00,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4320.48,CFS
2021-06-18T06,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4873.76,CFS
2021-06-18T12,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4621.88,CFS
2021-06-18T18,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3945.17,CFS
2021-06-19T00,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4071.01,CFS
2021-06-19T06,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4595.60,CFS
2021-06-19T12,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4448.32,CFS
2021-06-19T18,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3804.25,CFS
2021-06-20T00,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3935.21,CFS
2021-06-20T06,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4442.59,CFS
2021-06-20T12,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4279.96,CFS
2021-06-20T18,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3652.34,CFS
2021-06-21T00,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3831.68,CFS
2021-06-21T06,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4327.46,CFS
2021-06-21T12,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,4093.37,CFS
2021-06-21T18,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3351.18,CFS
2021-06-22T00,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3333.51,CFS
2021-06-22T06,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3664.65,CFS
2021-06-22T12,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3408.29,CFS
2021-06-22T18,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,2838.69,CFS
2021-06-23T00,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,2859.49,CFS
2021-06-23T06,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3260.02,CFS
2021-06-23T12,NFSW4,2021-06-13T00,TC+KHGMEC_lstm,3279.75,CFS
