DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-28T00,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.22,CFS
2020-11-28T06,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.32,CFS
2020-11-28T12,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.03,CFS
2020-11-28T18,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 1.90,CFS
2020-11-29T00,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 1.92,CFS
2020-11-29T06,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.12,CFS
2020-11-29T12,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.21,CFS
2020-11-29T18,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.40,CFS
2020-11-30T00,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.58,CFS
2020-11-30T06,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.56,CFS
2020-11-30T12,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.28,CFS
2020-11-30T18,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.30,CFS
2020-12-01T00,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.35,CFS
2020-12-01T06,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.39,CFS
2020-12-01T12,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.33,CFS
2020-12-01T18,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.29,CFS
2020-12-02T00,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.34,CFS
2020-12-02T06,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.53,CFS
2020-12-02T12,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.67,CFS
2020-12-02T18,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.84,CFS
2020-12-03T00,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.73,CFS
2020-12-03T06,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.64,CFS
2020-12-03T12,ARWN8,2020-11-23T00,TC+KHGMEC_lstm, 2.51,CFS
2020-11-23T18,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,32.65,CFS
2020-11-24T00,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,34.60,CFS
2020-11-24T06,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,36.73,CFS
2020-11-24T12,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,37.87,CFS
2020-11-24T18,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,37.93,CFS
2020-11-25T00,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,38.66,CFS
2020-11-25T06,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,38.91,CFS
2020-11-25T12,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,37.40,CFS
2020-11-25T18,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,38.10,CFS
2020-11-26T00,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,40.96,CFS
2020-11-26T06,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,44.08,CFS
2020-11-26T12,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,45.55,CFS
2020-11-26T18,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,46.68,CFS
2020-11-27T00,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,47.35,CFS
2020-11-27T06,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,48.07,CFS
2020-11-27T12,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,48.13,CFS
2020-11-27T18,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,46.90,CFS
2020-11-28T00,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,45.18,CFS
2020-11-28T06,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,44.00,CFS
2020-11-28T12,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,42.58,CFS
2020-11-28T18,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,40.75,CFS
2020-11-29T00,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,40.68,CFS
2020-11-29T06,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,40.79,CFS
2020-11-29T12,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,41.25,CFS
2020-11-29T18,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,40.57,CFS
2020-11-30T00,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,41.43,CFS
2020-11-30T06,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,42.25,CFS
2020-11-30T12,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,41.99,CFS
2020-11-30T18,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,40.18,CFS
2020-12-01T00,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,37.10,CFS
2020-12-01T06,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,35.89,CFS
2020-12-01T12,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,36.31,CFS
2020-12-01T18,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,37.30,CFS
2020-12-02T00,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,38.60,CFS
2020-12-02T06,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,39.97,CFS
2020-12-02T12,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,40.85,CFS
2020-12-02T18,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,39.77,CFS
2020-12-03T00,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,38.32,CFS
2020-12-03T06,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,36.67,CFS
2020-12-03T12,TCCC1,2020-11-23T00,TC+KHGMEC_lstm,34.18,CFS
2020-11-23T18,CARO2,2020-11-23T00,TC+KHGMEC_lstm,59.37,CFS
2020-11-24T00,CARO2,2020-11-23T00,TC+KHGMEC_lstm,55.11,CFS
2020-11-24T06,CARO2,2020-11-23T00,TC+KHGMEC_lstm,50.47,CFS
2020-11-24T12,CARO2,2020-11-23T00,TC+KHGMEC_lstm,48.14,CFS
2020-11-24T18,CARO2,2020-11-23T00,TC+KHGMEC_lstm,46.87,CFS
2020-11-25T00,CARO2,2020-11-23T00,TC+KHGMEC_lstm,48.90,CFS
2020-11-25T06,CARO2,2020-11-23T00,TC+KHGMEC_lstm,51.10,CFS
2020-11-25T12,CARO2,2020-11-23T00,TC+KHGMEC_lstm,51.50,CFS
2020-11-25T18,CARO2,2020-11-23T00,TC+KHGMEC_lstm,49.11,CFS
2020-11-26T00,CARO2,2020-11-23T00,TC+KHGMEC_lstm,45.02,CFS
2020-11-26T06,CARO2,2020-11-23T00,TC+KHGMEC_lstm,38.84,CFS
2020-11-26T12,CARO2,2020-11-23T00,TC+KHGMEC_lstm,34.46,CFS
2020-11-26T18,CARO2,2020-11-23T00,TC+KHGMEC_lstm,28.89,CFS
2020-11-27T00,CARO2,2020-11-23T00,TC+KHGMEC_lstm,26.53,CFS
2020-11-27T06,CARO2,2020-11-23T00,TC+KHGMEC_lstm,25.66,CFS
2020-11-27T12,CARO2,2020-11-23T00,TC+KHGMEC_lstm,26.02,CFS
2020-11-27T18,CARO2,2020-11-23T00,TC+KHGMEC_lstm,26.57,CFS
2020-11-28T00,CARO2,2020-11-23T00,TC+KHGMEC_lstm,29.27,CFS
2020-11-28T06,CARO2,2020-11-23T00,TC+KHGMEC_lstm,32.32,CFS
2020-11-28T12,CARO2,2020-11-23T00,TC+KHGMEC_lstm,37.17,CFS
2020-11-28T18,CARO2,2020-11-23T00,TC+KHGMEC_lstm,43.96,CFS
2020-11-29T00,CARO2,2020-11-23T00,TC+KHGMEC_lstm,58.76,CFS
2020-11-29T06,CARO2,2020-11-23T00,TC+KHGMEC_lstm,75.22,CFS
2020-11-29T12,CARO2,2020-11-23T00,TC+KHGMEC_lstm,91.41,CFS
2020-11-29T18,CARO2,2020-11-23T00,TC+KHGMEC_lstm,103.78,CFS
2020-11-30T00,CARO2,2020-11-23T00,TC+KHGMEC_lstm,113.49,CFS
2020-11-30T06,CARO2,2020-11-23T00,TC+KHGMEC_lstm,119.36,CFS
2020-11-30T12,CARO2,2020-11-23T00,TC+KHGMEC_lstm,121.41,CFS
2020-11-30T18,CARO2,2020-11-23T00,TC+KHGMEC_lstm,117.74,CFS
2020-12-01T00,CARO2,2020-11-23T00,TC+KHGMEC_lstm,112.67,CFS
2020-12-01T06,CARO2,2020-11-23T00,TC+KHGMEC_lstm,106.48,CFS
2020-12-01T12,CARO2,2020-11-23T00,TC+KHGMEC_lstm,99.49,CFS
2020-12-01T18,CARO2,2020-11-23T00,TC+KHGMEC_lstm,91.38,CFS
2020-12-02T00,CARO2,2020-11-23T00,TC+KHGMEC_lstm,85.21,CFS
2020-12-02T06,CARO2,2020-11-23T00,TC+KHGMEC_lstm,79.09,CFS
2020-12-02T12,CARO2,2020-11-23T00,TC+KHGMEC_lstm,71.38,CFS
2020-12-02T18,CARO2,2020-11-23T00,TC+KHGMEC_lstm,65.82,CFS
2020-12-03T00,CARO2,2020-11-23T00,TC+KHGMEC_lstm,63.13,CFS
2020-12-03T06,CARO2,2020-11-23T00,TC+KHGMEC_lstm,61.15,CFS
2020-12-03T12,CARO2,2020-11-23T00,TC+KHGMEC_lstm,59.75,CFS
2020-11-23T18,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 7.72,CFS
2020-11-24T00,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 7.02,CFS
2020-11-24T06,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 7.94,CFS
2020-11-24T12,ESSC2,2020-11-23T00,TC+KHGMEC_lstm,10.99,CFS
2020-11-24T18,ESSC2,2020-11-23T00,TC+KHGMEC_lstm,11.03,CFS
2020-11-25T00,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 7.29,CFS
2020-11-25T06,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 3.25,CFS
2020-11-25T12,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-25T18,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T00,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T06,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T12,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-26T18,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T00,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T06,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-27T12,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 1.36,CFS
2020-11-27T18,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 2.41,CFS
2020-11-28T00,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 2.17,CFS
2020-11-28T06,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 2.52,CFS
2020-11-28T12,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 3.16,CFS
2020-11-28T18,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 6.37,CFS
2020-11-29T00,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 8.32,CFS
2020-11-29T06,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 7.39,CFS
2020-11-29T12,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 5.87,CFS
2020-11-29T18,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 3.05,CFS
2020-11-30T00,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T06,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T12,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-30T18,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T00,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T06,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T12,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-01T18,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T00,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T06,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-02T12,ESSC2,2020-11-23T00,TC+KHGMEC_lstm, 5.16,CFS
2020-12-02T18,ESSC2,2020-11-23T00,TC+KHGMEC_lstm,15.91,CFS
2020-12-03T00,ESSC2,2020-11-23T00,TC+KHGMEC_lstm,25.90,CFS
2020-12-03T06,ESSC2,2020-11-23T00,TC+KHGMEC_lstm,35.18,CFS
2020-12-03T12,ESSC2,2020-11-23T00,TC+KHGMEC_lstm,44.17,CFS
2020-11-23T18,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,38.67,CFS
2020-11-24T00,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,39.49,CFS
2020-11-24T06,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,50.76,CFS
2020-11-24T12,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,62.02,CFS
2020-11-24T18,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,65.76,CFS
2020-11-25T00,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,61.02,CFS
2020-11-25T06,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,51.96,CFS
2020-11-25T12,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,39.09,CFS
2020-11-25T18,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,28.49,CFS
2020-11-26T00,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,28.06,CFS
2020-11-26T06,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,32.03,CFS
2020-11-26T12,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,41.63,CFS
2020-11-26T18,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,53.37,CFS
2020-11-27T00,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,62.26,CFS
2020-11-27T06,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,66.33,CFS
2020-11-27T12,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,67.81,CFS
2020-11-27T18,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,64.76,CFS
2020-11-28T00,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,54.02,CFS
2020-11-28T06,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,48.56,CFS
2020-11-28T12,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,44.70,CFS
2020-11-28T18,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,40.24,CFS
2020-11-29T00,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,35.47,CFS
2020-11-29T06,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,35.87,CFS
2020-11-29T12,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,38.97,CFS
2020-11-29T18,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,37.95,CFS
2020-11-30T00,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,35.78,CFS
2020-11-30T06,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,35.45,CFS
2020-11-30T12,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,36.06,CFS
2020-11-30T18,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,31.35,CFS
2020-12-01T00,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,28.29,CFS
2020-12-01T06,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,28.28,CFS
2020-12-01T12,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,30.61,CFS
2020-12-01T18,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,41.87,CFS
2020-12-02T00,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,52.67,CFS
2020-12-02T06,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,59.87,CFS
2020-12-02T12,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,62.35,CFS
2020-12-02T18,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,53.74,CFS
2020-12-03T00,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,39.88,CFS
2020-12-03T06,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,27.42,CFS
2020-12-03T12,NFDC1,2020-11-23T00,TC+KHGMEC_lstm,24.93,CFS
2020-11-23T18,LABW4,2020-11-23T00,TC+KHGMEC_lstm,567.69,CFS
2020-11-24T00,LABW4,2020-11-23T00,TC+KHGMEC_lstm,568.20,CFS
2020-11-24T06,LABW4,2020-11-23T00,TC+KHGMEC_lstm,568.02,CFS
2020-11-24T12,LABW4,2020-11-23T00,TC+KHGMEC_lstm,566.89,CFS
2020-11-24T18,LABW4,2020-11-23T00,TC+KHGMEC_lstm,565.12,CFS
2020-11-25T00,LABW4,2020-11-23T00,TC+KHGMEC_lstm,566.32,CFS
2020-11-25T06,LABW4,2020-11-23T00,TC+KHGMEC_lstm,567.25,CFS
2020-11-25T12,LABW4,2020-11-23T00,TC+KHGMEC_lstm,567.76,CFS
2020-11-25T18,LABW4,2020-11-23T00,TC+KHGMEC_lstm,568.55,CFS
2020-11-26T00,LABW4,2020-11-23T00,TC+KHGMEC_lstm,571.61,CFS
2020-11-26T06,LABW4,2020-11-23T00,TC+KHGMEC_lstm,573.91,CFS
2020-11-26T12,LABW4,2020-11-23T00,TC+KHGMEC_lstm,575.82,CFS
2020-11-26T18,LABW4,2020-11-23T00,TC+KHGMEC_lstm,576.67,CFS
2020-11-27T00,LABW4,2020-11-23T00,TC+KHGMEC_lstm,578.45,CFS
2020-11-27T06,LABW4,2020-11-23T00,TC+KHGMEC_lstm,580.10,CFS
2020-11-27T12,LABW4,2020-11-23T00,TC+KHGMEC_lstm,579.60,CFS
2020-11-27T18,LABW4,2020-11-23T00,TC+KHGMEC_lstm,576.92,CFS
2020-11-28T00,LABW4,2020-11-23T00,TC+KHGMEC_lstm,576.50,CFS
2020-11-28T06,LABW4,2020-11-23T00,TC+KHGMEC_lstm,575.92,CFS
2020-11-28T12,LABW4,2020-11-23T00,TC+KHGMEC_lstm,573.97,CFS
2020-11-28T18,LABW4,2020-11-23T00,TC+KHGMEC_lstm,571.29,CFS
2020-11-29T00,LABW4,2020-11-23T00,TC+KHGMEC_lstm,569.98,CFS
2020-11-29T06,LABW4,2020-11-23T00,TC+KHGMEC_lstm,570.58,CFS
2020-11-29T12,LABW4,2020-11-23T00,TC+KHGMEC_lstm,572.43,CFS
2020-11-29T18,LABW4,2020-11-23T00,TC+KHGMEC_lstm,572.99,CFS
2020-11-30T00,LABW4,2020-11-23T00,TC+KHGMEC_lstm,573.68,CFS
2020-11-30T06,LABW4,2020-11-23T00,TC+KHGMEC_lstm,572.46,CFS
2020-11-30T12,LABW4,2020-11-23T00,TC+KHGMEC_lstm,569.57,CFS
2020-11-30T18,LABW4,2020-11-23T00,TC+KHGMEC_lstm,567.29,CFS
2020-12-01T00,LABW4,2020-11-23T00,TC+KHGMEC_lstm,569.06,CFS
2020-12-01T06,LABW4,2020-11-23T00,TC+KHGMEC_lstm,570.88,CFS
2020-12-01T12,LABW4,2020-11-23T00,TC+KHGMEC_lstm,570.96,CFS
2020-12-01T18,LABW4,2020-11-23T00,TC+KHGMEC_lstm,568.54,CFS
2020-12-02T00,LABW4,2020-11-23T00,TC+KHGMEC_lstm,568.04,CFS
2020-12-02T06,LABW4,2020-11-23T00,TC+KHGMEC_lstm,566.07,CFS
2020-12-02T12,LABW4,2020-11-23T00,TC+KHGMEC_lstm,562.00,CFS
2020-12-02T18,LABW4,2020-11-23T00,TC+KHGMEC_lstm,558.75,CFS
2020-12-03T00,LABW4,2020-11-23T00,TC+KHGMEC_lstm,558.27,CFS
2020-12-03T06,LABW4,2020-11-23T00,TC+KHGMEC_lstm,559.02,CFS
2020-12-03T12,LABW4,2020-11-23T00,TC+KHGMEC_lstm,560.49,CFS
2020-11-23T18,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 3.71,CFS
2020-11-24T00,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 3.86,CFS
2020-11-24T06,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 3.97,CFS
2020-11-24T12,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 3.71,CFS
2020-11-24T18,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 3.51,CFS
2020-11-25T00,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 3.59,CFS
2020-11-25T06,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 3.87,CFS
2020-11-25T12,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 4.13,CFS
2020-11-25T18,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 4.48,CFS
2020-11-26T00,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 4.92,CFS
2020-11-26T06,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.20,CFS
2020-11-26T12,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.28,CFS
2020-11-26T18,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.35,CFS
2020-11-27T00,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.39,CFS
2020-11-27T06,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.42,CFS
2020-11-27T12,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.40,CFS
2020-11-27T18,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.29,CFS
2020-11-28T00,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.28,CFS
2020-11-28T06,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.29,CFS
2020-11-28T12,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.12,CFS
2020-11-28T18,CLNK1,2020-11-23T00,TC+KHGMEC_lstm, 5.08,CFS
