DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-21T06,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,33.27,CFS
2021-09-16T00,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,34.02,CFS
2021-09-16T06,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,35.00,CFS
2021-09-16T12,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,34.59,CFS
2021-09-16T18,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,34.27,CFS
2021-09-17T00,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,35.27,CFS
2021-09-17T06,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,36.53,CFS
2021-09-17T12,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,36.23,CFS
2021-09-17T18,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,35.67,CFS
2021-09-18T00,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,36.63,CFS
2021-09-18T06,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,37.88,CFS
2021-09-18T12,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,37.47,CFS
2021-09-18T18,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,35.60,CFS
2021-09-19T00,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,36.77,CFS
2021-09-19T06,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,38.47,CFS
2021-09-19T12,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,37.47,CFS
2021-09-19T18,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,35.55,CFS
2021-09-20T00,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,37.21,CFS
2021-09-20T06,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,40.30,CFS
2021-09-20T12,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,40.96,CFS
2021-09-20T18,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,40.04,CFS
2021-09-21T00,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,41.59,CFS
2021-09-21T06,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,43.64,CFS
2021-09-21T12,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,42.37,CFS
2021-09-21T18,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,39.40,CFS
2021-09-22T00,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,40.04,CFS
2021-09-22T06,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,41.94,CFS
2021-09-22T12,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,41.76,CFS
2021-09-22T18,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,40.86,CFS
2021-09-23T00,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,43.07,CFS
2021-09-23T06,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,45.67,CFS
2021-09-23T12,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,46.54,CFS
2021-09-23T18,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,46.85,CFS
2021-09-24T00,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,49.00,CFS
2021-09-24T06,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,51.86,CFS
2021-09-24T12,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,51.14,CFS
2021-09-24T18,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,49.49,CFS
2021-09-25T00,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,50.09,CFS
2021-09-25T06,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,52.42,CFS
2021-09-25T12,TRAC2,2021-09-15T00,TC+KHGMEC_lstm,53.31,CFS
2021-09-15T18,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,214.62,CFS
2021-09-16T00,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,220.73,CFS
2021-09-16T06,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,228.14,CFS
2021-09-16T12,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,232.88,CFS
2021-09-16T18,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,231.48,CFS
2021-09-17T00,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,235.47,CFS
2021-09-17T06,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,238.31,CFS
2021-09-17T12,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,235.67,CFS
2021-09-17T18,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,230.01,CFS
2021-09-18T00,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,230.33,CFS
2021-09-18T06,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,232.63,CFS
2021-09-18T12,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,232.87,CFS
2021-09-18T18,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,228.46,CFS
2021-09-19T00,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,235.27,CFS
2021-09-19T06,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,245.17,CFS
2021-09-19T12,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,247.75,CFS
2021-09-19T18,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,241.64,CFS
2021-09-20T00,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,248.10,CFS
2021-09-20T06,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,257.23,CFS
2021-09-20T12,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,261.80,CFS
2021-09-20T18,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,254.46,CFS
2021-09-21T00,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,255.78,CFS
2021-09-21T06,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,263.46,CFS
2021-09-21T12,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,263.35,CFS
2021-09-21T18,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,252.41,CFS
2021-09-22T00,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,264.73,CFS
2021-09-22T06,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,291.09,CFS
2021-09-22T12,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,301.93,CFS
2021-09-22T18,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,300.48,CFS
2021-09-23T00,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,319.79,CFS
2021-09-23T06,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,347.37,CFS
2021-09-23T12,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,353.13,CFS
2021-09-23T18,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,340.62,CFS
2021-09-24T00,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,361.97,CFS
2021-09-24T06,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,384.82,CFS
2021-09-24T12,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,387.38,CFS
2021-09-24T18,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,371.91,CFS
2021-09-25T00,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,399.35,CFS
2021-09-25T06,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,450.10,CFS
2021-09-25T12,NFSW4,2021-09-15T00,TC+KHGMEC_lstm,464.58,CFS
