DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-31T06,CLNK1,2021-05-25T00,TC+KHGMEC_lstm, 9.61,CFS
2021-05-31T12,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,10.19,CFS
2021-05-31T18,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,11.25,CFS
2021-06-01T00,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,13.68,CFS
2021-06-01T06,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,14.37,CFS
2021-06-01T12,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,13.97,CFS
2021-06-01T18,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,13.80,CFS
2021-06-02T00,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,15.25,CFS
2021-06-02T06,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,16.48,CFS
2021-06-02T12,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,17.38,CFS
2021-06-02T18,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,18.23,CFS
2021-06-03T00,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,19.37,CFS
2021-06-03T06,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,18.16,CFS
2021-06-03T12,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,15.66,CFS
2021-06-03T18,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,12.94,CFS
2021-06-04T00,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,11.40,CFS
2021-06-04T06,CLNK1,2021-05-25T00,TC+KHGMEC_lstm,10.32,CFS
2021-06-04T12,CLNK1,2021-05-25T00,TC+KHGMEC_lstm, 9.33,CFS
2021-05-25T18,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,173.02,CFS
2021-05-26T00,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,176.53,CFS
2021-05-26T06,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,186.25,CFS
2021-05-26T12,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,191.35,CFS
2021-05-26T18,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,186.37,CFS
2021-05-27T00,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,196.04,CFS
2021-05-27T06,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,214.06,CFS
2021-05-27T12,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,216.01,CFS
2021-05-27T18,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,199.51,CFS
2021-05-28T00,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,201.81,CFS
2021-05-28T06,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,218.55,CFS
2021-05-28T12,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,216.81,CFS
2021-05-28T18,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,194.60,CFS
2021-05-29T00,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,201.35,CFS
2021-05-29T06,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,220.00,CFS
2021-05-29T12,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,219.98,CFS
2021-05-29T18,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,203.05,CFS
2021-05-30T00,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,215.00,CFS
2021-05-30T06,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,239.89,CFS
2021-05-30T12,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,237.28,CFS
2021-05-30T18,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,219.57,CFS
2021-05-31T00,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,232.66,CFS
2021-05-31T06,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,260.80,CFS
2021-05-31T12,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,258.27,CFS
2021-05-31T18,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,235.63,CFS
2021-06-01T00,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,239.59,CFS
2021-06-01T06,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,259.39,CFS
2021-06-01T12,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,260.93,CFS
2021-06-01T18,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,234.07,CFS
2021-06-02T00,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,241.29,CFS
2021-06-02T06,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,268.35,CFS
2021-06-02T12,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,270.84,CFS
2021-06-02T18,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,238.85,CFS
2021-06-03T00,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,245.67,CFS
2021-06-03T06,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,278.88,CFS
2021-06-03T12,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,282.60,CFS
2021-06-03T18,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,261.73,CFS
2021-06-04T00,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,264.13,CFS
2021-06-04T06,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,282.51,CFS
2021-06-04T12,TRAC2,2021-05-25T00,TC+KHGMEC_lstm,289.45,CFS
2021-05-25T18,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2257.28,CFS
2021-05-26T00,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2290.60,CFS
2021-05-26T06,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2352.08,CFS
2021-05-26T12,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2389.63,CFS
2021-05-26T18,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2340.08,CFS
2021-05-27T00,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2388.99,CFS
2021-05-27T06,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2407.71,CFS
2021-05-27T12,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2428.84,CFS
2021-05-27T18,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2359.20,CFS
2021-05-28T00,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2423.03,CFS
2021-05-28T06,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2506.06,CFS
2021-05-28T12,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2548.27,CFS
2021-05-28T18,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2464.46,CFS
2021-05-29T00,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2581.61,CFS
2021-05-29T06,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2785.16,CFS
2021-05-29T12,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2840.43,CFS
2021-05-29T18,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2639.18,CFS
2021-05-30T00,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2691.76,CFS
2021-05-30T06,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2800.36,CFS
2021-05-30T12,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2837.42,CFS
2021-05-30T18,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2662.53,CFS
2021-05-31T00,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2786.66,CFS
2021-05-31T06,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,3117.75,CFS
2021-05-31T12,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,3196.26,CFS
2021-05-31T18,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,2965.24,CFS
2021-06-01T00,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,3285.14,CFS
2021-06-01T06,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,3680.06,CFS
2021-06-01T12,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,3874.93,CFS
2021-06-01T18,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,3553.00,CFS
2021-06-02T00,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,3874.46,CFS
2021-06-02T06,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,4377.13,CFS
2021-06-02T12,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,4465.72,CFS
2021-06-02T18,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,4140.98,CFS
2021-06-03T00,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,4521.88,CFS
2021-06-03T06,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,5018.93,CFS
2021-06-03T12,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,5187.48,CFS
2021-06-03T18,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,5017.13,CFS
2021-06-04T00,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,5275.07,CFS
2021-06-04T06,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,5821.32,CFS
2021-06-04T12,NFSW4,2021-05-25T00,TC+KHGMEC_lstm,6245.53,CFS
