DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-29T12,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T18,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T00,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T06,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T12,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-30T18,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T00,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T06,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T12,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-31T18,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T00,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T06,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-01T12,CLNK1,2021-01-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-22T18,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T00,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T06,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T12,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T18,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T00,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T06,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T12,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T18,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-25T00,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-25T06,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-25T12,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-25T18,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-26T00,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-26T06,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-26T12,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-26T18,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-27T00,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-27T06,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-27T12,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-27T18,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-28T00,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-28T06,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-28T12,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-28T18,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-29T00,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-29T06,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-29T12,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-29T18,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-30T00,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-30T06,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-30T12,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-30T18,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-31T00,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-31T06,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-31T12,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-31T18,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-01T00,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-01T06,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-01T12,TRAC2,2021-01-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-22T18,NFSW4,2021-01-22T00,TC+KHGMEC_raw,193.68,CFS
2021-01-23T00,NFSW4,2021-01-22T00,TC+KHGMEC_raw,193.68,CFS
2021-01-23T06,NFSW4,2021-01-22T00,TC+KHGMEC_raw,191.20,CFS
2021-01-23T12,NFSW4,2021-01-22T00,TC+KHGMEC_raw,191.20,CFS
2021-01-23T18,NFSW4,2021-01-22T00,TC+KHGMEC_raw,191.20,CFS
2021-01-24T00,NFSW4,2021-01-22T00,TC+KHGMEC_raw,191.20,CFS
2021-01-24T06,NFSW4,2021-01-22T00,TC+KHGMEC_raw,188.71,CFS
2021-01-24T12,NFSW4,2021-01-22T00,TC+KHGMEC_raw,188.71,CFS
2021-01-24T18,NFSW4,2021-01-22T00,TC+KHGMEC_raw,188.71,CFS
2021-01-25T00,NFSW4,2021-01-22T00,TC+KHGMEC_raw,188.71,CFS
2021-01-25T06,NFSW4,2021-01-22T00,TC+KHGMEC_raw,186.78,CFS
2021-01-25T12,NFSW4,2021-01-22T00,TC+KHGMEC_raw,186.78,CFS
2021-01-25T18,NFSW4,2021-01-22T00,TC+KHGMEC_raw,186.78,CFS
2021-01-26T00,NFSW4,2021-01-22T00,TC+KHGMEC_raw,186.78,CFS
2021-01-26T06,NFSW4,2021-01-22T00,TC+KHGMEC_raw,184.85,CFS
2021-01-26T12,NFSW4,2021-01-22T00,TC+KHGMEC_raw,184.85,CFS
2021-01-26T18,NFSW4,2021-01-22T00,TC+KHGMEC_raw,184.85,CFS
2021-01-27T00,NFSW4,2021-01-22T00,TC+KHGMEC_raw,184.85,CFS
2021-01-27T06,NFSW4,2021-01-22T00,TC+KHGMEC_raw,182.64,CFS
2021-01-27T12,NFSW4,2021-01-22T00,TC+KHGMEC_raw,182.64,CFS
2021-01-27T18,NFSW4,2021-01-22T00,TC+KHGMEC_raw,182.64,CFS
2021-01-28T00,NFSW4,2021-01-22T00,TC+KHGMEC_raw,182.64,CFS
2021-01-28T06,NFSW4,2021-01-22T00,TC+KHGMEC_raw,180.99,CFS
2021-01-28T12,NFSW4,2021-01-22T00,TC+KHGMEC_raw,180.99,CFS
2021-01-28T18,NFSW4,2021-01-22T00,TC+KHGMEC_raw,180.99,CFS
2021-01-29T00,NFSW4,2021-01-22T00,TC+KHGMEC_raw,180.99,CFS
2021-01-29T06,NFSW4,2021-01-22T00,TC+KHGMEC_raw,179.33,CFS
2021-01-29T12,NFSW4,2021-01-22T00,TC+KHGMEC_raw,179.33,CFS
2021-01-29T18,NFSW4,2021-01-22T00,TC+KHGMEC_raw,179.33,CFS
2021-01-30T00,NFSW4,2021-01-22T00,TC+KHGMEC_raw,179.33,CFS
2021-01-30T06,NFSW4,2021-01-22T00,TC+KHGMEC_raw,178.23,CFS
2021-01-30T12,NFSW4,2021-01-22T00,TC+KHGMEC_raw,178.23,CFS
2021-01-30T18,NFSW4,2021-01-22T00,TC+KHGMEC_raw,178.23,CFS
2021-01-31T00,NFSW4,2021-01-22T00,TC+KHGMEC_raw,178.23,CFS
2021-01-31T06,NFSW4,2021-01-22T00,TC+KHGMEC_raw,176.57,CFS
2021-01-31T12,NFSW4,2021-01-22T00,TC+KHGMEC_raw,176.57,CFS
2021-01-31T18,NFSW4,2021-01-22T00,TC+KHGMEC_raw,176.57,CFS
2021-02-01T00,NFSW4,2021-01-22T00,TC+KHGMEC_raw,176.57,CFS
2021-02-01T06,NFSW4,2021-01-22T00,TC+KHGMEC_raw,175.47,CFS
2021-02-01T12,NFSW4,2021-01-22T00,TC+KHGMEC_raw,175.47,CFS
