DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-05T18,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-06T00,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-06T06,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-06T12,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-06T18,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-07T00,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 3.82,CFS
2021-05-07T06,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 4.16,CFS
2021-05-07T12,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 4.16,CFS
2021-05-07T18,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 4.16,CFS
2021-05-08T00,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 4.16,CFS
2021-05-08T06,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 4.16,CFS
2021-05-08T12,CLNK1,2021-04-28T00,TC+KHGMEC_bc, 4.16,CFS
2021-04-28T18,TRAC2,2021-04-28T00,TC+KHGMEC_bc,28.17,CFS
2021-04-29T00,TRAC2,2021-04-28T00,TC+KHGMEC_bc,28.17,CFS
2021-04-29T06,TRAC2,2021-04-28T00,TC+KHGMEC_bc,28.17,CFS
2021-04-29T12,TRAC2,2021-04-28T00,TC+KHGMEC_bc,28.17,CFS
2021-04-29T18,TRAC2,2021-04-28T00,TC+KHGMEC_bc,28.17,CFS
2021-04-30T00,TRAC2,2021-04-28T00,TC+KHGMEC_bc,28.17,CFS
2021-04-30T06,TRAC2,2021-04-28T00,TC+KHGMEC_bc,28.44,CFS
2021-04-30T12,TRAC2,2021-04-28T00,TC+KHGMEC_bc,28.44,CFS
2021-04-30T18,TRAC2,2021-04-28T00,TC+KHGMEC_bc,28.44,CFS
2021-05-01T00,TRAC2,2021-04-28T00,TC+KHGMEC_bc,28.44,CFS
2021-05-01T06,TRAC2,2021-04-28T00,TC+KHGMEC_bc,29.27,CFS
2021-05-01T12,TRAC2,2021-04-28T00,TC+KHGMEC_bc,29.27,CFS
2021-05-01T18,TRAC2,2021-04-28T00,TC+KHGMEC_bc,29.27,CFS
2021-05-02T00,TRAC2,2021-04-28T00,TC+KHGMEC_bc,29.27,CFS
2021-05-02T06,TRAC2,2021-04-28T00,TC+KHGMEC_bc,30.37,CFS
2021-05-02T12,TRAC2,2021-04-28T00,TC+KHGMEC_bc,30.37,CFS
2021-05-02T18,TRAC2,2021-04-28T00,TC+KHGMEC_bc,30.37,CFS
2021-05-03T00,TRAC2,2021-04-28T00,TC+KHGMEC_bc,30.37,CFS
2021-05-03T06,TRAC2,2021-04-28T00,TC+KHGMEC_bc,31.20,CFS
2021-05-03T12,TRAC2,2021-04-28T00,TC+KHGMEC_bc,31.20,CFS
2021-05-03T18,TRAC2,2021-04-28T00,TC+KHGMEC_bc,31.20,CFS
2021-05-04T00,TRAC2,2021-04-28T00,TC+KHGMEC_bc,31.20,CFS
2021-05-04T06,TRAC2,2021-04-28T00,TC+KHGMEC_bc,30.93,CFS
2021-05-04T12,TRAC2,2021-04-28T00,TC+KHGMEC_bc,30.93,CFS
2021-05-04T18,TRAC2,2021-04-28T00,TC+KHGMEC_bc,30.93,CFS
2021-05-05T00,TRAC2,2021-04-28T00,TC+KHGMEC_bc,30.93,CFS
2021-05-05T06,TRAC2,2021-04-28T00,TC+KHGMEC_bc,31.48,CFS
2021-05-05T12,TRAC2,2021-04-28T00,TC+KHGMEC_bc,31.48,CFS
2021-05-05T18,TRAC2,2021-04-28T00,TC+KHGMEC_bc,31.48,CFS
2021-05-06T00,TRAC2,2021-04-28T00,TC+KHGMEC_bc,31.48,CFS
2021-05-06T06,TRAC2,2021-04-28T00,TC+KHGMEC_bc,32.58,CFS
2021-05-06T12,TRAC2,2021-04-28T00,TC+KHGMEC_bc,32.58,CFS
2021-05-06T18,TRAC2,2021-04-28T00,TC+KHGMEC_bc,32.58,CFS
2021-05-07T00,TRAC2,2021-04-28T00,TC+KHGMEC_bc,32.58,CFS
2021-05-07T06,TRAC2,2021-04-28T00,TC+KHGMEC_bc,32.58,CFS
2021-05-07T12,TRAC2,2021-04-28T00,TC+KHGMEC_bc,32.58,CFS
2021-05-07T18,TRAC2,2021-04-28T00,TC+KHGMEC_bc,32.58,CFS
2021-05-08T00,TRAC2,2021-04-28T00,TC+KHGMEC_bc,32.58,CFS
2021-05-08T06,TRAC2,2021-04-28T00,TC+KHGMEC_bc,32.31,CFS
2021-05-08T12,TRAC2,2021-04-28T00,TC+KHGMEC_bc,32.31,CFS
2021-04-28T18,NFSW4,2021-04-28T00,TC+KHGMEC_bc,366.92,CFS
2021-04-29T00,NFSW4,2021-04-28T00,TC+KHGMEC_bc,366.92,CFS
2021-04-29T06,NFSW4,2021-04-28T00,TC+KHGMEC_bc,622.57,CFS
2021-04-29T12,NFSW4,2021-04-28T00,TC+KHGMEC_bc,622.57,CFS
2021-04-29T18,NFSW4,2021-04-28T00,TC+KHGMEC_bc,622.57,CFS
2021-04-30T00,NFSW4,2021-04-28T00,TC+KHGMEC_bc,622.57,CFS
2021-04-30T06,NFSW4,2021-04-28T00,TC+KHGMEC_bc,1018.88,CFS
2021-04-30T12,NFSW4,2021-04-28T00,TC+KHGMEC_bc,1018.88,CFS
2021-04-30T18,NFSW4,2021-04-28T00,TC+KHGMEC_bc,1018.88,CFS
2021-05-01T00,NFSW4,2021-04-28T00,TC+KHGMEC_bc,1018.88,CFS
2021-05-01T06,NFSW4,2021-04-28T00,TC+KHGMEC_bc,958.72,CFS
2021-05-01T12,NFSW4,2021-04-28T00,TC+KHGMEC_bc,958.72,CFS
2021-05-01T18,NFSW4,2021-04-28T00,TC+KHGMEC_bc,958.72,CFS
2021-05-02T00,NFSW4,2021-04-28T00,TC+KHGMEC_bc,958.72,CFS
2021-05-02T06,NFSW4,2021-04-28T00,TC+KHGMEC_bc,751.84,CFS
2021-05-02T12,NFSW4,2021-04-28T00,TC+KHGMEC_bc,751.84,CFS
2021-05-02T18,NFSW4,2021-04-28T00,TC+KHGMEC_bc,751.84,CFS
2021-05-03T00,NFSW4,2021-04-28T00,TC+KHGMEC_bc,751.84,CFS
2021-05-03T06,NFSW4,2021-04-28T00,TC+KHGMEC_bc,652.68,CFS
2021-05-03T12,NFSW4,2021-04-28T00,TC+KHGMEC_bc,652.68,CFS
2021-05-03T18,NFSW4,2021-04-28T00,TC+KHGMEC_bc,652.68,CFS
2021-05-04T00,NFSW4,2021-04-28T00,TC+KHGMEC_bc,652.68,CFS
2021-05-04T06,NFSW4,2021-04-28T00,TC+KHGMEC_bc,603.29,CFS
2021-05-04T12,NFSW4,2021-04-28T00,TC+KHGMEC_bc,603.29,CFS
2021-05-04T18,NFSW4,2021-04-28T00,TC+KHGMEC_bc,603.29,CFS
2021-05-05T00,NFSW4,2021-04-28T00,TC+KHGMEC_bc,603.29,CFS
2021-05-05T06,NFSW4,2021-04-28T00,TC+KHGMEC_bc,914.29,CFS
2021-05-05T12,NFSW4,2021-04-28T00,TC+KHGMEC_bc,914.29,CFS
2021-05-05T18,NFSW4,2021-04-28T00,TC+KHGMEC_bc,914.29,CFS
2021-05-06T00,NFSW4,2021-04-28T00,TC+KHGMEC_bc,914.29,CFS
2021-05-06T06,NFSW4,2021-04-28T00,TC+KHGMEC_bc,952.88,CFS
2021-05-06T12,NFSW4,2021-04-28T00,TC+KHGMEC_bc,952.88,CFS
2021-05-06T18,NFSW4,2021-04-28T00,TC+KHGMEC_bc,952.88,CFS
2021-05-07T00,NFSW4,2021-04-28T00,TC+KHGMEC_bc,952.88,CFS
2021-05-07T06,NFSW4,2021-04-28T00,TC+KHGMEC_bc,691.72,CFS
2021-05-07T12,NFSW4,2021-04-28T00,TC+KHGMEC_bc,691.72,CFS
2021-05-07T18,NFSW4,2021-04-28T00,TC+KHGMEC_bc,691.72,CFS
2021-05-08T00,NFSW4,2021-04-28T00,TC+KHGMEC_bc,691.72,CFS
2021-05-08T06,NFSW4,2021-04-28T00,TC+KHGMEC_bc,571.97,CFS
2021-05-08T12,NFSW4,2021-04-28T00,TC+KHGMEC_bc,571.97,CFS
