DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T00,TCCC1,2021-04-04T00,TC+KHGMEC_bc,364.20,CFS
2021-04-10T06,TCCC1,2021-04-04T00,TC+KHGMEC_bc,287.72,CFS
2021-04-10T12,TCCC1,2021-04-04T00,TC+KHGMEC_bc,287.72,CFS
2021-04-10T18,TCCC1,2021-04-04T00,TC+KHGMEC_bc,287.72,CFS
2021-04-11T00,TCCC1,2021-04-04T00,TC+KHGMEC_bc,287.72,CFS
2021-04-11T06,TCCC1,2021-04-04T00,TC+KHGMEC_bc,226.75,CFS
2021-04-11T12,TCCC1,2021-04-04T00,TC+KHGMEC_bc,226.75,CFS
2021-04-11T18,TCCC1,2021-04-04T00,TC+KHGMEC_bc,226.75,CFS
2021-04-12T00,TCCC1,2021-04-04T00,TC+KHGMEC_bc,226.75,CFS
2021-04-12T06,TCCC1,2021-04-04T00,TC+KHGMEC_bc,203.75,CFS
2021-04-12T12,TCCC1,2021-04-04T00,TC+KHGMEC_bc,203.75,CFS
2021-04-12T18,TCCC1,2021-04-04T00,TC+KHGMEC_bc,203.75,CFS
2021-04-13T00,TCCC1,2021-04-04T00,TC+KHGMEC_bc,203.75,CFS
2021-04-13T06,TCCC1,2021-04-04T00,TC+KHGMEC_bc,239.21,CFS
2021-04-13T12,TCCC1,2021-04-04T00,TC+KHGMEC_bc,239.21,CFS
2021-04-13T18,TCCC1,2021-04-04T00,TC+KHGMEC_bc,239.21,CFS
2021-04-14T00,TCCC1,2021-04-04T00,TC+KHGMEC_bc,239.21,CFS
2021-04-14T06,TCCC1,2021-04-04T00,TC+KHGMEC_bc,202.20,CFS
2021-04-14T12,TCCC1,2021-04-04T00,TC+KHGMEC_bc,202.20,CFS
2021-04-04T18,CARO2,2021-04-04T00,TC+KHGMEC_bc,67.92,CFS
2021-04-05T00,CARO2,2021-04-04T00,TC+KHGMEC_bc,67.92,CFS
2021-04-05T06,CARO2,2021-04-04T00,TC+KHGMEC_bc,63.55,CFS
2021-04-05T12,CARO2,2021-04-04T00,TC+KHGMEC_bc,63.55,CFS
2021-04-05T18,CARO2,2021-04-04T00,TC+KHGMEC_bc,63.55,CFS
2021-04-06T00,CARO2,2021-04-04T00,TC+KHGMEC_bc,63.55,CFS
2021-04-06T06,CARO2,2021-04-04T00,TC+KHGMEC_bc,61.72,CFS
2021-04-06T12,CARO2,2021-04-04T00,TC+KHGMEC_bc,61.72,CFS
2021-04-06T18,CARO2,2021-04-04T00,TC+KHGMEC_bc,61.72,CFS
2021-04-07T00,CARO2,2021-04-04T00,TC+KHGMEC_bc,61.72,CFS
2021-04-07T06,CARO2,2021-04-04T00,TC+KHGMEC_bc,60.87,CFS
2021-04-07T12,CARO2,2021-04-04T00,TC+KHGMEC_bc,60.87,CFS
2021-04-07T18,CARO2,2021-04-04T00,TC+KHGMEC_bc,60.87,CFS
2021-04-08T00,CARO2,2021-04-04T00,TC+KHGMEC_bc,60.87,CFS
2021-04-08T06,CARO2,2021-04-04T00,TC+KHGMEC_bc,58.80,CFS
2021-04-08T12,CARO2,2021-04-04T00,TC+KHGMEC_bc,58.80,CFS
2021-04-08T18,CARO2,2021-04-04T00,TC+KHGMEC_bc,58.80,CFS
2021-04-09T00,CARO2,2021-04-04T00,TC+KHGMEC_bc,58.80,CFS
2021-04-09T06,CARO2,2021-04-04T00,TC+KHGMEC_bc,55.96,CFS
2021-04-09T12,CARO2,2021-04-04T00,TC+KHGMEC_bc,55.96,CFS
2021-04-09T18,CARO2,2021-04-04T00,TC+KHGMEC_bc,55.96,CFS
2021-04-10T00,CARO2,2021-04-04T00,TC+KHGMEC_bc,55.96,CFS
2021-04-10T06,CARO2,2021-04-04T00,TC+KHGMEC_bc,54.03,CFS
2021-04-10T12,CARO2,2021-04-04T00,TC+KHGMEC_bc,54.03,CFS
2021-04-10T18,CARO2,2021-04-04T00,TC+KHGMEC_bc,54.03,CFS
2021-04-11T00,CARO2,2021-04-04T00,TC+KHGMEC_bc,54.03,CFS
2021-04-11T06,CARO2,2021-04-04T00,TC+KHGMEC_bc,53.18,CFS
2021-04-11T12,CARO2,2021-04-04T00,TC+KHGMEC_bc,53.18,CFS
2021-04-11T18,CARO2,2021-04-04T00,TC+KHGMEC_bc,53.18,CFS
2021-04-12T00,CARO2,2021-04-04T00,TC+KHGMEC_bc,53.18,CFS
2021-04-12T06,CARO2,2021-04-04T00,TC+KHGMEC_bc,51.82,CFS
2021-04-12T12,CARO2,2021-04-04T00,TC+KHGMEC_bc,51.82,CFS
2021-04-12T18,CARO2,2021-04-04T00,TC+KHGMEC_bc,51.82,CFS
2021-04-13T00,CARO2,2021-04-04T00,TC+KHGMEC_bc,51.82,CFS
2021-04-13T06,CARO2,2021-04-04T00,TC+KHGMEC_bc,49.41,CFS
2021-04-13T12,CARO2,2021-04-04T00,TC+KHGMEC_bc,49.41,CFS
2021-04-13T18,CARO2,2021-04-04T00,TC+KHGMEC_bc,49.41,CFS
2021-04-14T00,CARO2,2021-04-04T00,TC+KHGMEC_bc,49.41,CFS
2021-04-14T06,CARO2,2021-04-04T00,TC+KHGMEC_bc,109.31,CFS
2021-04-14T12,CARO2,2021-04-04T00,TC+KHGMEC_bc,109.31,CFS
2021-04-04T18,ESSC2,2021-04-04T00,TC+KHGMEC_bc,21.98,CFS
2021-04-05T00,ESSC2,2021-04-04T00,TC+KHGMEC_bc,21.98,CFS
2021-04-05T06,ESSC2,2021-04-04T00,TC+KHGMEC_bc,21.18,CFS
2021-04-05T12,ESSC2,2021-04-04T00,TC+KHGMEC_bc,21.18,CFS
2021-04-05T18,ESSC2,2021-04-04T00,TC+KHGMEC_bc,21.18,CFS
2021-04-06T00,ESSC2,2021-04-04T00,TC+KHGMEC_bc,21.18,CFS
2021-04-06T06,ESSC2,2021-04-04T00,TC+KHGMEC_bc,15.00,CFS
2021-04-06T12,ESSC2,2021-04-04T00,TC+KHGMEC_bc,15.00,CFS
2021-04-06T18,ESSC2,2021-04-04T00,TC+KHGMEC_bc,15.00,CFS
2021-04-07T00,ESSC2,2021-04-04T00,TC+KHGMEC_bc,15.00,CFS
2021-04-07T06,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.92,CFS
2021-04-07T12,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.92,CFS
2021-04-07T18,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.92,CFS
2021-04-08T00,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.92,CFS
2021-04-08T06,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.31,CFS
2021-04-08T12,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.31,CFS
2021-04-08T18,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.31,CFS
2021-04-09T00,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.31,CFS
2021-04-09T06,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.69,CFS
2021-04-09T12,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.69,CFS
2021-04-09T18,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.69,CFS
2021-04-10T00,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.69,CFS
2021-04-10T06,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 9.49,CFS
2021-04-10T12,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 9.49,CFS
2021-04-10T18,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 9.49,CFS
2021-04-11T00,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 9.49,CFS
2021-04-11T06,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 7.52,CFS
2021-04-11T12,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 7.52,CFS
2021-04-11T18,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 7.52,CFS
2021-04-12T00,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 7.52,CFS
2021-04-12T06,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-12T12,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-12T18,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-13T00,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-13T06,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-13T12,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-13T18,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-14T00,ESSC2,2021-04-04T00,TC+KHGMEC_bc, 6.48,CFS
2021-04-14T06,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.61,CFS
2021-04-14T12,ESSC2,2021-04-04T00,TC+KHGMEC_bc,11.61,CFS
2021-04-04T18,NFDC1,2021-04-04T00,TC+KHGMEC_bc,472.92,CFS
2021-04-05T00,NFDC1,2021-04-04T00,TC+KHGMEC_bc,472.92,CFS
2021-04-05T06,NFDC1,2021-04-04T00,TC+KHGMEC_bc,454.96,CFS
2021-04-05T12,NFDC1,2021-04-04T00,TC+KHGMEC_bc,454.96,CFS
2021-04-05T18,NFDC1,2021-04-04T00,TC+KHGMEC_bc,454.96,CFS
2021-04-06T00,NFDC1,2021-04-04T00,TC+KHGMEC_bc,454.96,CFS
2021-04-06T06,NFDC1,2021-04-04T00,TC+KHGMEC_bc,436.22,CFS
2021-04-06T12,NFDC1,2021-04-04T00,TC+KHGMEC_bc,436.22,CFS
2021-04-06T18,NFDC1,2021-04-04T00,TC+KHGMEC_bc,436.22,CFS
2021-04-07T00,NFDC1,2021-04-04T00,TC+KHGMEC_bc,436.22,CFS
2021-04-07T06,NFDC1,2021-04-04T00,TC+KHGMEC_bc,417.92,CFS
2021-04-07T12,NFDC1,2021-04-04T00,TC+KHGMEC_bc,417.92,CFS
2021-04-07T18,NFDC1,2021-04-04T00,TC+KHGMEC_bc,417.92,CFS
2021-04-08T00,NFDC1,2021-04-04T00,TC+KHGMEC_bc,417.92,CFS
2021-04-08T06,NFDC1,2021-04-04T00,TC+KHGMEC_bc,402.31,CFS
2021-04-08T12,NFDC1,2021-04-04T00,TC+KHGMEC_bc,402.31,CFS
2021-04-08T18,NFDC1,2021-04-04T00,TC+KHGMEC_bc,402.31,CFS
2021-04-09T00,NFDC1,2021-04-04T00,TC+KHGMEC_bc,402.31,CFS
2021-04-09T06,NFDC1,2021-04-04T00,TC+KHGMEC_bc,384.72,CFS
2021-04-09T12,NFDC1,2021-04-04T00,TC+KHGMEC_bc,384.72,CFS
2021-04-09T18,NFDC1,2021-04-04T00,TC+KHGMEC_bc,384.72,CFS
2021-04-10T00,NFDC1,2021-04-04T00,TC+KHGMEC_bc,384.72,CFS
2021-04-10T06,NFDC1,2021-04-04T00,TC+KHGMEC_bc,366.66,CFS
2021-04-10T12,NFDC1,2021-04-04T00,TC+KHGMEC_bc,366.66,CFS
2021-04-10T18,NFDC1,2021-04-04T00,TC+KHGMEC_bc,366.66,CFS
2021-04-11T00,NFDC1,2021-04-04T00,TC+KHGMEC_bc,366.66,CFS
2021-04-11T06,NFDC1,2021-04-04T00,TC+KHGMEC_bc,352.14,CFS
2021-04-11T12,NFDC1,2021-04-04T00,TC+KHGMEC_bc,352.14,CFS
2021-04-11T18,NFDC1,2021-04-04T00,TC+KHGMEC_bc,352.14,CFS
2021-04-12T00,NFDC1,2021-04-04T00,TC+KHGMEC_bc,352.14,CFS
2021-04-12T06,NFDC1,2021-04-04T00,TC+KHGMEC_bc,344.66,CFS
2021-04-12T12,NFDC1,2021-04-04T00,TC+KHGMEC_bc,344.66,CFS
2021-04-12T18,NFDC1,2021-04-04T00,TC+KHGMEC_bc,344.66,CFS
2021-04-13T00,NFDC1,2021-04-04T00,TC+KHGMEC_bc,344.66,CFS
2021-04-13T06,NFDC1,2021-04-04T00,TC+KHGMEC_bc,339.14,CFS
2021-04-13T12,NFDC1,2021-04-04T00,TC+KHGMEC_bc,339.14,CFS
2021-04-13T18,NFDC1,2021-04-04T00,TC+KHGMEC_bc,339.14,CFS
2021-04-14T00,NFDC1,2021-04-04T00,TC+KHGMEC_bc,339.14,CFS
2021-04-14T06,NFDC1,2021-04-04T00,TC+KHGMEC_bc,328.19,CFS
2021-04-14T12,NFDC1,2021-04-04T00,TC+KHGMEC_bc,328.19,CFS
2021-04-04T18,LABW4,2021-04-04T00,TC+KHGMEC_bc,715.82,CFS
2021-04-05T00,LABW4,2021-04-04T00,TC+KHGMEC_bc,715.82,CFS
2021-04-05T06,LABW4,2021-04-04T00,TC+KHGMEC_bc,705.37,CFS
2021-04-05T12,LABW4,2021-04-04T00,TC+KHGMEC_bc,705.37,CFS
2021-04-05T18,LABW4,2021-04-04T00,TC+KHGMEC_bc,705.37,CFS
2021-04-06T00,LABW4,2021-04-04T00,TC+KHGMEC_bc,705.37,CFS
2021-04-06T06,LABW4,2021-04-04T00,TC+KHGMEC_bc,690.15,CFS
2021-04-06T12,LABW4,2021-04-04T00,TC+KHGMEC_bc,690.15,CFS
2021-04-06T18,LABW4,2021-04-04T00,TC+KHGMEC_bc,690.15,CFS
2021-04-07T00,LABW4,2021-04-04T00,TC+KHGMEC_bc,690.15,CFS
2021-04-07T06,LABW4,2021-04-04T00,TC+KHGMEC_bc,680.39,CFS
2021-04-07T12,LABW4,2021-04-04T00,TC+KHGMEC_bc,680.39,CFS
2021-04-07T18,LABW4,2021-04-04T00,TC+KHGMEC_bc,680.39,CFS
2021-04-08T00,LABW4,2021-04-04T00,TC+KHGMEC_bc,680.39,CFS
2021-04-08T06,LABW4,2021-04-04T00,TC+KHGMEC_bc,668.67,CFS
2021-04-08T12,LABW4,2021-04-04T00,TC+KHGMEC_bc,668.67,CFS
2021-04-08T18,LABW4,2021-04-04T00,TC+KHGMEC_bc,668.67,CFS
2021-04-09T00,LABW4,2021-04-04T00,TC+KHGMEC_bc,668.67,CFS
2021-04-09T06,LABW4,2021-04-04T00,TC+KHGMEC_bc,655.61,CFS
2021-04-09T12,LABW4,2021-04-04T00,TC+KHGMEC_bc,655.61,CFS
2021-04-09T18,LABW4,2021-04-04T00,TC+KHGMEC_bc,655.61,CFS
2021-04-10T00,LABW4,2021-04-04T00,TC+KHGMEC_bc,655.61,CFS
2021-04-10T06,LABW4,2021-04-04T00,TC+KHGMEC_bc,644.46,CFS
2021-04-10T12,LABW4,2021-04-04T00,TC+KHGMEC_bc,644.46,CFS
2021-04-10T18,LABW4,2021-04-04T00,TC+KHGMEC_bc,644.46,CFS
2021-04-11T00,LABW4,2021-04-04T00,TC+KHGMEC_bc,644.46,CFS
2021-04-11T06,LABW4,2021-04-04T00,TC+KHGMEC_bc,631.32,CFS
2021-04-11T12,LABW4,2021-04-04T00,TC+KHGMEC_bc,631.32,CFS
2021-04-11T18,LABW4,2021-04-04T00,TC+KHGMEC_bc,631.32,CFS
2021-04-12T00,LABW4,2021-04-04T00,TC+KHGMEC_bc,631.32,CFS
2021-04-12T06,LABW4,2021-04-04T00,TC+KHGMEC_bc,614.13,CFS
2021-04-12T12,LABW4,2021-04-04T00,TC+KHGMEC_bc,614.13,CFS
2021-04-12T18,LABW4,2021-04-04T00,TC+KHGMEC_bc,614.13,CFS
2021-04-13T00,LABW4,2021-04-04T00,TC+KHGMEC_bc,614.13,CFS
2021-04-13T06,LABW4,2021-04-04T00,TC+KHGMEC_bc,603.25,CFS
2021-04-13T12,LABW4,2021-04-04T00,TC+KHGMEC_bc,603.25,CFS
2021-04-13T18,LABW4,2021-04-04T00,TC+KHGMEC_bc,603.25,CFS
2021-04-14T00,LABW4,2021-04-04T00,TC+KHGMEC_bc,603.25,CFS
2021-04-14T06,LABW4,2021-04-04T00,TC+KHGMEC_bc,593.00,CFS
2021-04-14T12,LABW4,2021-04-04T00,TC+KHGMEC_bc,593.00,CFS
2021-04-04T18,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.67,CFS
2021-04-05T00,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.67,CFS
2021-04-05T06,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-05T12,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-05T18,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-06T00,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-06T06,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-06T12,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-06T18,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-07T00,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-07T06,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-07T12,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-07T18,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-08T00,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-08T06,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-08T12,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-08T18,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-09T00,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-09T06,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-09T12,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-09T18,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-10T00,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.54,CFS
2021-04-10T06,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.51,CFS
2021-04-10T12,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.51,CFS
2021-04-10T18,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.51,CFS
2021-04-11T00,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.51,CFS
2021-04-11T06,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.51,CFS
2021-04-11T12,CLNK1,2021-04-04T00,TC+KHGMEC_bc, 4.51,CFS
