DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-04T06,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-11-04T12,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-11-04T18,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-11-05T00,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.92,CFS
2020-11-05T06,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.89,CFS
2020-11-05T12,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.89,CFS
2020-11-05T18,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.89,CFS
2020-11-06T00,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.89,CFS
2020-11-06T06,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.89,CFS
2020-11-06T12,CLNK1,2020-10-27T00,TC+KHGMEC_bc, 1.89,CFS
2020-10-27T18,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.51,CFS
2020-10-28T00,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.51,CFS
2020-10-28T06,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.65,CFS
2020-10-28T12,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.65,CFS
2020-10-28T18,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.65,CFS
2020-10-29T00,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.65,CFS
2020-10-29T06,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.64,CFS
2020-10-29T12,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.64,CFS
2020-10-29T18,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.64,CFS
2020-10-30T00,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.64,CFS
2020-10-30T06,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.57,CFS
2020-10-30T12,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.57,CFS
2020-10-30T18,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.57,CFS
2020-10-31T00,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.57,CFS
2020-10-31T06,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.71,CFS
2020-10-31T12,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.71,CFS
2020-10-31T18,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.71,CFS
2020-11-01T00,TRAC2,2020-10-27T00,TC+KHGMEC_bc,30.71,CFS
2020-11-01T06,TRAC2,2020-10-27T00,TC+KHGMEC_bc,31.42,CFS
2020-11-01T12,TRAC2,2020-10-27T00,TC+KHGMEC_bc,31.42,CFS
2020-11-01T18,TRAC2,2020-10-27T00,TC+KHGMEC_bc,31.42,CFS
2020-11-02T00,TRAC2,2020-10-27T00,TC+KHGMEC_bc,31.42,CFS
2020-11-02T06,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.19,CFS
2020-11-02T12,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.19,CFS
2020-11-02T18,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.19,CFS
2020-11-03T00,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.19,CFS
2020-11-03T06,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.68,CFS
2020-11-03T12,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.68,CFS
2020-11-03T18,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.68,CFS
2020-11-04T00,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.68,CFS
2020-11-04T06,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.58,CFS
2020-11-04T12,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.58,CFS
2020-11-04T18,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.58,CFS
2020-11-05T00,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.58,CFS
2020-11-05T06,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.45,CFS
2020-11-05T12,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.45,CFS
2020-11-05T18,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.45,CFS
2020-11-06T00,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.45,CFS
2020-11-06T06,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.93,CFS
2020-11-06T12,TRAC2,2020-10-27T00,TC+KHGMEC_bc,32.93,CFS
2020-10-27T18,NFSW4,2020-10-27T00,TC+KHGMEC_bc,345.98,CFS
2020-10-28T00,NFSW4,2020-10-27T00,TC+KHGMEC_bc,345.98,CFS
2020-10-28T06,NFSW4,2020-10-27T00,TC+KHGMEC_bc,335.30,CFS
2020-10-28T12,NFSW4,2020-10-27T00,TC+KHGMEC_bc,335.30,CFS
2020-10-28T18,NFSW4,2020-10-27T00,TC+KHGMEC_bc,335.30,CFS
2020-10-29T00,NFSW4,2020-10-27T00,TC+KHGMEC_bc,335.30,CFS
2020-10-29T06,NFSW4,2020-10-27T00,TC+KHGMEC_bc,325.84,CFS
2020-10-29T12,NFSW4,2020-10-27T00,TC+KHGMEC_bc,325.84,CFS
2020-10-29T18,NFSW4,2020-10-27T00,TC+KHGMEC_bc,325.84,CFS
2020-10-30T00,NFSW4,2020-10-27T00,TC+KHGMEC_bc,325.84,CFS
2020-10-30T06,NFSW4,2020-10-27T00,TC+KHGMEC_bc,321.30,CFS
2020-10-30T12,NFSW4,2020-10-27T00,TC+KHGMEC_bc,321.30,CFS
2020-10-30T18,NFSW4,2020-10-27T00,TC+KHGMEC_bc,321.30,CFS
2020-10-31T00,NFSW4,2020-10-27T00,TC+KHGMEC_bc,321.30,CFS
2020-10-31T06,NFSW4,2020-10-27T00,TC+KHGMEC_bc,320.95,CFS
2020-10-31T12,NFSW4,2020-10-27T00,TC+KHGMEC_bc,320.95,CFS
2020-10-31T18,NFSW4,2020-10-27T00,TC+KHGMEC_bc,320.95,CFS
2020-11-01T00,NFSW4,2020-10-27T00,TC+KHGMEC_bc,320.95,CFS
2020-11-01T06,NFSW4,2020-10-27T00,TC+KHGMEC_bc,339.46,CFS
2020-11-01T12,NFSW4,2020-10-27T00,TC+KHGMEC_bc,339.46,CFS
2020-11-01T18,NFSW4,2020-10-27T00,TC+KHGMEC_bc,339.46,CFS
2020-11-02T00,NFSW4,2020-10-27T00,TC+KHGMEC_bc,339.46,CFS
2020-11-02T06,NFSW4,2020-10-27T00,TC+KHGMEC_bc,355.82,CFS
2020-11-02T12,NFSW4,2020-10-27T00,TC+KHGMEC_bc,355.82,CFS
2020-11-02T18,NFSW4,2020-10-27T00,TC+KHGMEC_bc,355.82,CFS
2020-11-03T00,NFSW4,2020-10-27T00,TC+KHGMEC_bc,355.82,CFS
2020-11-03T06,NFSW4,2020-10-27T00,TC+KHGMEC_bc,359.05,CFS
2020-11-03T12,NFSW4,2020-10-27T00,TC+KHGMEC_bc,359.05,CFS
2020-11-03T18,NFSW4,2020-10-27T00,TC+KHGMEC_bc,359.05,CFS
2020-11-04T00,NFSW4,2020-10-27T00,TC+KHGMEC_bc,359.05,CFS
2020-11-04T06,NFSW4,2020-10-27T00,TC+KHGMEC_bc,347.62,CFS
2020-11-04T12,NFSW4,2020-10-27T00,TC+KHGMEC_bc,347.62,CFS
2020-11-04T18,NFSW4,2020-10-27T00,TC+KHGMEC_bc,347.62,CFS
2020-11-05T00,NFSW4,2020-10-27T00,TC+KHGMEC_bc,347.62,CFS
2020-11-05T06,NFSW4,2020-10-27T00,TC+KHGMEC_bc,356.36,CFS
2020-11-05T12,NFSW4,2020-10-27T00,TC+KHGMEC_bc,356.36,CFS
2020-11-05T18,NFSW4,2020-10-27T00,TC+KHGMEC_bc,356.36,CFS
2020-11-06T00,NFSW4,2020-10-27T00,TC+KHGMEC_bc,356.36,CFS
2020-11-06T06,NFSW4,2020-10-27T00,TC+KHGMEC_bc,371.99,CFS
2020-11-06T12,NFSW4,2020-10-27T00,TC+KHGMEC_bc,371.99,CFS
