DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-03T06,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.51,CFS
2021-01-03T12,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.45,CFS
2021-01-03T18,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.42,CFS
2021-01-04T00,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.02,CFS
2021-01-04T06,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.31,CFS
2021-01-04T12,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.21,CFS
2021-01-04T18,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.05,CFS
2021-01-05T00,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.28,CFS
2021-01-05T06,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.28,CFS
2021-01-05T12,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.03,CFS
2021-01-05T18,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.80,CFS
2021-01-06T00,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.95,CFS
2021-01-06T06,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.15,CFS
2021-01-06T12,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.13,CFS
2021-01-06T18,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 7.03,CFS
2021-01-07T00,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.83,CFS
2021-01-07T06,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.65,CFS
2021-01-07T12,CLNK1,2020-12-28T00,TC+KHGMEC_lstm, 6.41,CFS
2020-12-28T18,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,37.12,CFS
2020-12-29T00,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,36.64,CFS
2020-12-29T06,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,36.92,CFS
2020-12-29T12,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,37.00,CFS
2020-12-29T18,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,37.43,CFS
2020-12-30T00,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,37.82,CFS
2020-12-30T06,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,37.96,CFS
2020-12-30T12,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,37.39,CFS
2020-12-30T18,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,37.01,CFS
2020-12-31T00,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,36.54,CFS
2020-12-31T06,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,35.96,CFS
2020-12-31T12,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,35.31,CFS
2020-12-31T18,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.81,CFS
2021-01-01T00,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.64,CFS
2021-01-01T06,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.84,CFS
2021-01-01T12,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.76,CFS
2021-01-01T18,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.85,CFS
2021-01-02T00,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,35.10,CFS
2021-01-02T06,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,35.05,CFS
2021-01-02T12,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.66,CFS
2021-01-02T18,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.62,CFS
2021-01-03T00,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.66,CFS
2021-01-03T06,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.81,CFS
2021-01-03T12,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.60,CFS
2021-01-03T18,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,34.82,CFS
2021-01-04T00,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,35.37,CFS
2021-01-04T06,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,36.00,CFS
2021-01-04T12,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,36.23,CFS
2021-01-04T18,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,36.50,CFS
2021-01-05T00,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,36.66,CFS
2021-01-05T06,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,36.58,CFS
2021-01-05T12,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,36.10,CFS
2021-01-05T18,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,35.90,CFS
2021-01-06T00,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,35.83,CFS
2021-01-06T06,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,35.99,CFS
2021-01-06T12,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,35.80,CFS
2021-01-06T18,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,35.94,CFS
2021-01-07T00,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,36.40,CFS
2021-01-07T06,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,37.16,CFS
2021-01-07T12,TRAC2,2020-12-28T00,TC+KHGMEC_lstm,37.88,CFS
2020-12-28T18,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,188.86,CFS
2020-12-29T00,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,185.28,CFS
2020-12-29T06,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,182.16,CFS
2020-12-29T12,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,177.21,CFS
2020-12-29T18,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,173.79,CFS
2020-12-30T00,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,172.03,CFS
2020-12-30T06,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,171.13,CFS
2020-12-30T12,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,170.20,CFS
2020-12-30T18,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,170.96,CFS
2020-12-31T00,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,173.20,CFS
2020-12-31T06,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,175.51,CFS
2020-12-31T12,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,177.96,CFS
2020-12-31T18,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,180.11,CFS
2021-01-01T00,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,180.86,CFS
2021-01-01T06,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,179.83,CFS
2021-01-01T12,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,177.96,CFS
2021-01-01T18,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,176.49,CFS
2021-01-02T00,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,175.35,CFS
2021-01-02T06,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,176.15,CFS
2021-01-02T12,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,177.38,CFS
2021-01-02T18,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,180.96,CFS
2021-01-03T00,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,185.53,CFS
2021-01-03T06,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,190.76,CFS
2021-01-03T12,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,196.81,CFS
2021-01-03T18,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,203.42,CFS
2021-01-04T00,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,212.27,CFS
2021-01-04T06,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,219.60,CFS
2021-01-04T12,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,222.38,CFS
2021-01-04T18,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,225.60,CFS
2021-01-05T00,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,228.13,CFS
2021-01-05T06,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,224.97,CFS
2021-01-05T12,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,216.91,CFS
2021-01-05T18,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,210.27,CFS
2021-01-06T00,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,207.15,CFS
2021-01-06T06,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,204.97,CFS
2021-01-06T12,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,202.25,CFS
2021-01-06T18,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,201.25,CFS
2021-01-07T00,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,201.47,CFS
2021-01-07T06,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,202.77,CFS
2021-01-07T12,NFSW4,2020-12-28T00,TC+KHGMEC_lstm,204.28,CFS
