DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-13T00,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.60,CFS
2021-02-13T06,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.69,CFS
2021-02-13T12,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.56,CFS
2021-02-13T18,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.44,CFS
2021-02-14T00,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.48,CFS
2021-02-14T06,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.51,CFS
2021-02-14T12,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.38,CFS
2021-02-14T18,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.28,CFS
2021-02-15T00,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.24,CFS
2021-02-15T06,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.22,CFS
2021-02-15T12,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.07,CFS
2021-02-15T18,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 5.98,CFS
2021-02-16T00,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.11,CFS
2021-02-16T06,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.27,CFS
2021-02-16T12,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.36,CFS
2021-02-16T18,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.35,CFS
2021-02-17T00,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.40,CFS
2021-02-17T06,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.41,CFS
2021-02-17T12,CLNK1,2021-02-07T00,TC+KHGMEC_lstm, 6.30,CFS
2021-02-07T18,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.06,CFS
2021-02-08T00,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.65,CFS
2021-02-08T06,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.85,CFS
2021-02-08T12,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.55,CFS
2021-02-08T18,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.28,CFS
2021-02-09T00,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.32,CFS
2021-02-09T06,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.42,CFS
2021-02-09T12,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.20,CFS
2021-02-09T18,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.19,CFS
2021-02-10T00,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.28,CFS
2021-02-10T06,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.31,CFS
2021-02-10T12,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.99,CFS
2021-02-10T18,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.80,CFS
2021-02-11T00,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.02,CFS
2021-02-11T06,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.10,CFS
2021-02-11T12,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.81,CFS
2021-02-11T18,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.66,CFS
2021-02-12T00,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.70,CFS
2021-02-12T06,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.50,CFS
2021-02-12T12,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.16,CFS
2021-02-12T18,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.10,CFS
2021-02-13T00,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.37,CFS
2021-02-13T06,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.58,CFS
2021-02-13T12,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.31,CFS
2021-02-13T18,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.27,CFS
2021-02-14T00,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.64,CFS
2021-02-14T06,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.04,CFS
2021-02-14T12,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.39,CFS
2021-02-14T18,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.91,CFS
2021-02-15T00,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,32.51,CFS
2021-02-15T06,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,32.66,CFS
2021-02-15T12,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,32.30,CFS
2021-02-15T18,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.80,CFS
2021-02-16T00,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,31.25,CFS
2021-02-16T06,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,30.47,CFS
2021-02-16T12,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,29.39,CFS
2021-02-16T18,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,28.65,CFS
2021-02-17T00,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,28.37,CFS
2021-02-17T06,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,28.44,CFS
2021-02-17T12,TRAC2,2021-02-07T00,TC+KHGMEC_lstm,28.89,CFS
2021-02-07T18,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,148.71,CFS
2021-02-08T00,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,150.03,CFS
2021-02-08T06,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,146.23,CFS
2021-02-08T12,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,141.11,CFS
2021-02-08T18,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,137.35,CFS
2021-02-09T00,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,136.77,CFS
2021-02-09T06,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,136.29,CFS
2021-02-09T12,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,133.27,CFS
2021-02-09T18,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,130.90,CFS
2021-02-10T00,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,129.83,CFS
2021-02-10T06,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,131.27,CFS
2021-02-10T12,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,132.73,CFS
2021-02-10T18,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,131.44,CFS
2021-02-11T00,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,133.75,CFS
2021-02-11T06,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,134.24,CFS
2021-02-11T12,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,134.83,CFS
2021-02-11T18,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,133.57,CFS
2021-02-12T00,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,137.18,CFS
2021-02-12T06,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,141.04,CFS
2021-02-12T12,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,146.14,CFS
2021-02-12T18,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,154.09,CFS
2021-02-13T00,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,168.93,CFS
2021-02-13T06,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,174.09,CFS
2021-02-13T12,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,176.48,CFS
2021-02-13T18,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,184.43,CFS
2021-02-14T00,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,199.23,CFS
2021-02-14T06,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,199.15,CFS
2021-02-14T12,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,194.58,CFS
2021-02-14T18,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,192.00,CFS
2021-02-15T00,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,194.22,CFS
2021-02-15T06,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,187.43,CFS
2021-02-15T12,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,173.70,CFS
2021-02-15T18,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,158.27,CFS
2021-02-16T00,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,147.42,CFS
2021-02-16T06,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,135.55,CFS
2021-02-16T12,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,123.69,CFS
2021-02-16T18,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,114.66,CFS
2021-02-17T00,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,115.91,CFS
2021-02-17T06,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,116.34,CFS
2021-02-17T12,NFSW4,2021-02-07T00,TC+KHGMEC_lstm,115.87,CFS
