DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-17T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-18T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-18T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-18T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-18T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-19T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-19T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-19T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-19T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-20T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-20T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-20T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-20T18,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-21T00,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-21T06,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-21T12,CLNK1,2020-12-11T00,TC+KHGMEC_lstm,4.87,CFS
2020-12-11T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-12T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-12T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-12T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-12T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-13T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-13T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-13T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-13T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-14T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-14T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-14T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-14T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-15T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-15T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-15T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-15T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-16T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-16T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-16T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-16T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-17T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-17T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-17T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-17T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-18T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-18T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-18T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-18T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-19T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-19T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-19T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-19T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-20T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-20T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-20T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-20T18,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-21T00,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-21T06,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-21T12,TRAC2,2020-12-11T00,TC+KHGMEC_lstm,35.84,CFS
2020-12-11T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-12T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-12T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-12T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-12T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-13T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-13T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-13T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-13T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-14T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-14T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-14T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-14T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-15T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-15T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-15T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-15T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-16T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-16T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-16T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-16T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-17T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-17T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-17T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-17T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-18T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-18T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-18T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-18T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-19T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-19T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-19T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-19T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-20T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-20T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-20T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-20T18,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-21T00,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-21T06,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
2020-12-21T12,NFSW4,2020-12-11T00,TC+KHGMEC_lstm,248.50,CFS
